,Datetime,Open,High,Low,Close,Volume
0,2019-12-26,42950.0,43400.0,37150.0,37650.0,713252.0
1,2019-12-26,38200.0,38600.0,37600.0,38500.0,61275.0
2,2019-12-26,39250.0,39300.0,38000.0,38250.0,107584.0
3,2019-12-26,37650.0,39700.0,37450.0,39050.0,141153.0
4,2019-12-26,38650.0,39150.0,38250.0,39150.0,29935.0
5,2019-12-26,39050.0,39450.0,38350.0,38700.0,65368.0
6,2019-12-26,39150.0,39900.0,38950.0,39250.0,71502.0
7,2019-12-27,38250.0,39700.0,38150.0,39550.0,98320.0
8,2019-12-27,39550.0,40350.0,38300.0,38550.0,171880.0
9,2019-12-27,38550.0,38700.0,38150.0,38500.0,27273.0
10,2019-12-27,38500.0,38800.0,38450.0,38650.0,17058.0
11,2019-12-27,38650.0,38700.0,38300.0,38500.0,18365.0
12,2019-12-27,38500.0,38900.0,38450.0,38550.0,17475.0
13,2019-12-27,38550.0,38650.0,38450.0,38550.0,15227.0
14,2019-12-30,37750.0,37850.0,37600.0,37600.0,19263.0
15,2019-12-30,38000.0,38050.0,37750.0,37800.0,17525.0
16,2019-12-30,38150.0,38300.0,37950.0,38000.0,14359.0
17,2019-12-30,39200.0,39450.0,38500.0,38500.0,36972.0
18,2019-12-30,38250.0,38350.0,37950.0,38200.0,15256.0
19,2019-12-30,38500.0,38600.0,38200.0,38300.0,17712.0
20,2019-12-30,38200.0,38450.0,38100.0,38150.0,10214.0
21,2020-01-02,37550.0,38350.0,37450.0,38300.0,27361.0
22,2020-01-02,37850.0,37900.0,37400.0,37550.0,16142.0
23,2020-01-02,37450.0,37850.0,37400.0,37800.0,11395.0
24,2020-01-02,38000.0,38150.0,37400.0,37500.0,12593.0
25,2020-01-02,37150.0,38000.0,36900.0,37950.0,27837.0
26,2020-01-02,37850.0,37900.0,36750.0,37150.0,41766.0
27,2020-01-03,38300.0,40900.0,38300.0,39400.0,230529.0
28,2020-01-03,39400.0,40150.0,39250.0,39600.0,27899.0
29,2020-01-03,39600.0,39650.0,39100.0,39250.0,17454.0
30,2020-01-03,39450.0,39450.0,38850.0,39300.0,13284.0
31,2020-01-03,39300.0,39550.0,39000.0,39400.0,9345.0
32,2020-01-03,39400.0,39550.0,39100.0,39400.0,9983.0
33,2020-01-03,39400.0,39400.0,38750.0,38800.0,18003.0
34,2020-01-06,38250.0,38300.0,37700.0,37700.0,6198.0
35,2020-01-06,38150.0,38550.0,38000.0,38300.0,10144.0
36,2020-01-06,37600.0,38100.0,37550.0,38100.0,3547.0
37,2020-01-06,38250.0,38650.0,37350.0,37350.0,41759.0
38,2020-01-06,37750.0,38050.0,37700.0,37850.0,9915.0
39,2020-01-06,37400.0,37850.0,37300.0,37750.0,7734.0
40,2020-01-06,37800.0,37800.0,37500.0,37700.0,5767.0
