,Datetime,Open,High,Low,Close,Volume
0,2017-07-10,62102.0,63711.0,52809.0,60047.0,949339.0
1,2017-07-10,63621.0,66570.0,63443.0,65855.0,152878.0
2,2017-07-10,61924.0,65230.0,61298.0,63532.0,199739.0
3,2017-07-10,60136.0,60673.0,57277.0,59153.0,274873.0
4,2017-07-10,60851.0,61477.0,60315.0,61119.0,73319.0
5,2017-07-10,59064.0,61030.0,59064.0,60941.0,203310.0
6,2017-07-10,61119.0,64157.0,61030.0,61924.0,278115.0
7,2017-07-11,65051.0,67106.0,63264.0,66838.0,272330.0
8,2017-07-11,66838.0,67106.0,65230.0,65587.0,94627.0
9,2017-07-11,65587.0,66213.0,64157.0,65408.0,68971.0
10,2017-07-11,65498.0,65498.0,63800.0,63800.0,37723.0
11,2017-07-11,64068.0,65230.0,63800.0,64425.0,38931.0
12,2017-07-11,64425.0,65587.0,64157.0,64694.0,47454.0
13,2017-07-11,64604.0,65140.0,64515.0,64872.0,27539.0
14,2017-07-12,62728.0,62817.0,60851.0,61030.0,71624.0
15,2017-07-12,62638.0,63443.0,62013.0,62728.0,55938.0
16,2017-07-12,64336.0,64604.0,62549.0,62638.0,50751.0
17,2017-07-12,63443.0,64604.0,63264.0,63889.0,38899.0
18,2017-07-12,62728.0,63979.0,60762.0,63532.0,154551.0
19,2017-07-12,64872.0,64872.0,61298.0,62817.0,187510.0
20,2017-07-12,63979.0,64515.0,63800.0,64336.0,22762.0
21,2017-07-13,62728.0,64157.0,62013.0,63800.0,189467.0
22,2017-07-13,63889.0,65498.0,63532.0,63621.0,175417.0
23,2017-07-13,63711.0,64515.0,63264.0,64425.0,43140.0
24,2017-07-13,64425.0,64604.0,63621.0,64247.0,20989.0
25,2017-07-13,64247.0,64336.0,63889.0,64247.0,26350.0
26,2017-07-13,64247.0,64336.0,63264.0,63443.0,38997.0
27,2017-07-13,63621.0,64247.0,63353.0,64247.0,25811.0
28,2017-07-14,68715.0,68804.0,67196.0,68357.0,92903.0
29,2017-07-14,68357.0,68715.0,68178.0,68446.0,49779.0
30,2017-07-14,67196.0,68804.0,67106.0,68715.0,73654.0
31,2017-07-14,67196.0,67464.0,66838.0,67196.0,19952.0
32,2017-07-14,67106.0,67196.0,66570.0,67106.0,25708.0
33,2017-07-14,67106.0,68446.0,66838.0,67017.0,125992.0
34,2017-07-14,65408.0,67553.0,64962.0,67017.0,197562.0
35,2017-07-17,67464.0,69429.0,66391.0,68804.0,142834.0
36,2017-07-17,68804.0,68893.0,67285.0,67732.0,47106.0
37,2017-07-17,67642.0,68089.0,66927.0,67196.0,41035.0
38,2017-07-17,67196.0,68536.0,67196.0,67910.0,30240.0
39,2017-07-17,68000.0,68357.0,67732.0,67732.0,22154.0
40,2017-07-17,67732.0,68715.0,67017.0,68446.0,46123.0
41,2017-07-17,68268.0,68625.0,68089.0,68536.0,18132.0
42,2017-07-18,68536.0,69519.0,68536.0,69429.0,44598.0
43,2017-07-18,68178.0,68715.0,68089.0,68536.0,30488.0
44,2017-07-18,67821.0,68178.0,67821.0,68089.0,19744.0
45,2017-07-18,68446.0,68536.0,67821.0,67821.0,30732.0
46,2017-07-18,68893.0,69161.0,68089.0,68446.0,36096.0
47,2017-07-18,67821.0,69251.0,67732.0,68983.0,78802.0
48,2017-07-18,68536.0,68804.0,67106.0,67821.0,93013.0
49,2017-07-19,71127.0,75684.0,70770.0,73093.0,573568.0
50,2017-07-19,73093.0,73272.0,70591.0,71842.0,145921.0
51,2017-07-19,71842.0,72378.0,71127.0,72021.0,38102.0
52,2017-07-19,71931.0,72021.0,71127.0,71753.0,27461.0
53,2017-07-19,71663.0,71931.0,71127.0,71395.0,33692.0
54,2017-07-19,71395.0,72646.0,71306.0,72110.0,53182.0
55,2017-07-19,72110.0,72199.0,71127.0,71217.0,40857.0
56,2017-07-20,71574.0,71931.0,71395.0,71753.0,19020.0
57,2017-07-20,70680.0,71753.0,70502.0,71574.0,33624.0
58,2017-07-20,69966.0,70948.0,69876.0,70680.0,17598.0
59,2017-07-20,70144.0,71574.0,69429.0,70502.0,109894.0
60,2017-07-20,70502.0,71038.0,69966.0,70502.0,31201.0
61,2017-07-20,70055.0,70770.0,69876.0,69876.0,20859.0
62,2017-07-20,70412.0,70859.0,70055.0,70055.0,24094.0
63,2017-07-21,71842.0,72378.0,70680.0,71306.0,70954.0
64,2017-07-21,71485.0,73182.0,70948.0,72468.0,74399.0
65,2017-07-21,72468.0,72468.0,71574.0,71753.0,26913.0
66,2017-07-21,71753.0,71842.0,71306.0,71485.0,18288.0
67,2017-07-21,71574.0,71842.0,71217.0,71306.0,20530.0
68,2017-07-21,71395.0,71485.0,70770.0,70948.0,42642.0
69,2017-07-21,70948.0,71217.0,70591.0,70680.0,28485.0
70,2017-07-24,71931.0,73004.0,71842.0,72736.0,70600.0
71,2017-07-24,70591.0,71663.0,70412.0,71217.0,38195.0
72,2017-07-24,71217.0,71931.0,70859.0,71931.0,45402.0
73,2017-07-24,70323.0,70948.0,70144.0,70680.0,25288.0
74,2017-07-24,71217.0,71306.0,69876.0,70323.0,66864.0
75,2017-07-24,71663.0,72021.0,71038.0,71217.0,66619.0
76,2017-07-24,70680.0,71038.0,70323.0,70591.0,22057.0
77,2017-07-25,72736.0,73272.0,71842.0,72110.0,61789.0
78,2017-07-25,72199.0,72557.0,71395.0,71574.0,44028.0
79,2017-07-25,71574.0,72289.0,69697.0,71842.0,50988.0
80,2017-07-25,71842.0,72289.0,71127.0,71663.0,16677.0
81,2017-07-25,71753.0,71753.0,70591.0,71127.0,29520.0
82,2017-07-25,71127.0,71127.0,70591.0,70770.0,31224.0
