,Datetime,Open,High,Low,Close,Volume
0,2021-03-05,2055.0,2060.0,2050.0,2050.0,1045724.0
1,2021-03-05,2050.0,2050.0,2050.0,2050.0,17161.0
2,2021-03-05,2050.0,2055.0,2045.0,2050.0,108738.0
3,2021-03-05,2050.0,2055.0,2050.0,2050.0,42288.0
4,2021-03-05,2050.0,2055.0,2050.0,2050.0,42318.0
5,2021-03-05,2050.0,2050.0,2050.0,2050.0,10862.0
6,2021-03-05,2050.0,2055.0,2050.0,2050.0,40668.0
7,2021-03-08,2050.0,2050.0,2040.0,2045.0,64102.0
8,2021-03-08,2040.0,2045.0,2040.0,2040.0,1860.0
9,2021-03-08,2045.0,2045.0,2040.0,2045.0,6951.0
10,2021-03-08,2045.0,2045.0,2045.0,2045.0,5892.0
11,2021-03-08,2045.0,2050.0,2045.0,2045.0,4858.0
12,2021-03-08,2045.0,2045.0,2045.0,2045.0,3069.0
13,2021-03-08,2045.0,2045.0,2040.0,2040.0,3637.0
14,2021-03-09,2040.0,2045.0,2040.0,2045.0,1130.0
15,2021-03-09,2040.0,2045.0,2040.0,2040.0,2163.0
16,2021-03-09,2040.0,2040.0,2040.0,2040.0,485.0
17,2021-03-09,2040.0,2040.0,2040.0,2040.0,109.0
18,2021-03-09,2040.0,2040.0,2040.0,2040.0,5223.0
19,2021-03-09,2040.0,2045.0,2040.0,2045.0,7509.0
20,2021-03-09,2040.0,2040.0,2040.0,2040.0,478.0
21,2021-03-10,2045.0,2050.0,2040.0,2040.0,15653.0
22,2021-03-10,2045.0,2050.0,2040.0,2050.0,639.0
23,2021-03-10,2050.0,2050.0,2045.0,2050.0,112.0
24,2021-03-10,2045.0,2045.0,2045.0,2045.0,1225.0
25,2021-03-10,2045.0,2045.0,2045.0,2045.0,1000.0
26,2021-03-10,2045.0,2045.0,2040.0,2040.0,34960.0
27,2021-03-10,2045.0,2045.0,2045.0,2045.0,1.0
28,2021-03-11,2045.0,2050.0,2040.0,2040.0,2192.0
29,2021-03-11,2050.0,2050.0,2050.0,2050.0,1.0
30,2021-03-11,2045.0,2045.0,2040.0,2045.0,972.0
31,2021-03-11,2040.0,2045.0,2040.0,2045.0,3828.0
32,2021-03-11,2045.0,2045.0,2045.0,2045.0,1100.0
33,2021-03-11,2045.0,2045.0,2040.0,2040.0,1376.0
34,2021-03-11,2045.0,2050.0,2040.0,2045.0,1241.0
35,2021-03-12,2045.0,2055.0,2045.0,2045.0,1738.0
36,2021-03-12,2045.0,2050.0,2045.0,2050.0,7647.0
37,2021-03-12,2050.0,2050.0,2050.0,2050.0,9950.0
38,2021-03-12,2050.0,2050.0,2050.0,2050.0,530.0
39,2021-03-12,2045.0,2050.0,2045.0,2050.0,7345.0
40,2021-03-12,2050.0,2050.0,2050.0,2050.0,1.0
41,2021-03-15,2045.0,2050.0,2045.0,2050.0,206.0
42,2021-03-15,2050.0,2050.0,2045.0,2050.0,313.0
43,2021-03-15,2050.0,2050.0,2050.0,2050.0,5.0
44,2021-03-15,2055.0,2055.0,2045.0,2045.0,1377.0
45,2021-03-15,2045.0,2050.0,2045.0,2050.0,117.0
46,2021-03-16,2045.0,2050.0,2045.0,2050.0,2572.0
47,2021-03-16,2045.0,2055.0,2045.0,2050.0,30208.0
48,2021-03-16,2045.0,2050.0,2045.0,2050.0,25732.0
49,2021-03-16,2050.0,2050.0,2050.0,2050.0,6373.0
50,2021-03-16,2045.0,2050.0,2045.0,2050.0,108.0
51,2021-03-17,2050.0,2050.0,2050.0,2050.0,8710.0
52,2021-03-17,2050.0,2050.0,2050.0,2050.0,90.0
53,2021-03-17,2050.0,2050.0,2045.0,2045.0,6518.0
54,2021-03-17,2045.0,2050.0,2045.0,2050.0,366.0
55,2021-03-17,2045.0,2050.0,2045.0,2050.0,150.0
56,2021-03-18,2040.0,2050.0,2040.0,2050.0,137.0
57,2021-03-18,2050.0,2050.0,2045.0,2050.0,11021.0
58,2021-03-18,2050.0,2050.0,2050.0,2050.0,200.0
59,2021-03-18,2050.0,2050.0,2050.0,2050.0,529.0
60,2021-03-18,2050.0,2050.0,2050.0,2050.0,8246.0
61,2021-03-18,2055.0,2055.0,2045.0,2045.0,5021.0
62,2021-03-18,2045.0,2050.0,2045.0,2050.0,475.0
63,2021-03-19,2055.0,2055.0,2055.0,2055.0,1.0
64,2021-03-19,2050.0,2050.0,2050.0,2050.0,118.0
65,2021-03-19,2050.0,2050.0,2050.0,2050.0,3208.0
66,2021-03-19,2050.0,2055.0,2050.0,2050.0,3168.0
67,2021-03-19,2050.0,2050.0,2050.0,2050.0,509.0
68,2021-03-19,2050.0,2050.0,2050.0,2050.0,423.0
69,2021-03-19,2050.0,2050.0,2050.0,2050.0,808.0
70,2021-03-22,2055.0,2055.0,2050.0,2050.0,138.0
71,2021-03-22,2050.0,2055.0,2050.0,2055.0,250.0
72,2021-03-22,2055.0,2055.0,2055.0,2055.0,1.0
73,2021-03-22,2055.0,2055.0,2050.0,2050.0,590.0
74,2021-03-22,2055.0,2055.0,2055.0,2055.0,2480.0
