,Datetime,Open,High,Low,Close,Volume
0,2021-03-24,22000.0,28600.0,22000.0,28600.0,2983568.0
1,2021-03-24,28600.0,28600.0,28600.0,28600.0,688.0
2,2021-03-24,28600.0,28600.0,28600.0,28600.0,3711.0
3,2021-03-24,28600.0,28600.0,28200.0,28600.0,403063.0
4,2021-03-24,28600.0,28600.0,28600.0,28600.0,2060.0
5,2021-03-24,28600.0,28600.0,28600.0,28600.0,35086.0
6,2021-03-24,28600.0,28600.0,28600.0,28600.0,7318.0
7,2021-03-25,31450.0,33900.0,28350.0,28650.0,4040510.0
8,2021-03-25,28650.0,28750.0,27200.0,27650.0,695620.0
9,2021-03-25,27600.0,27700.0,26600.0,27200.0,370312.0
10,2021-03-25,27200.0,27450.0,26600.0,26750.0,184173.0
11,2021-03-25,26750.0,27550.0,26750.0,27300.0,130438.0
12,2021-03-25,27350.0,30350.0,27300.0,29450.0,1366695.0
13,2021-03-25,29400.0,32750.0,29150.0,32750.0,924524.0
14,2021-03-26,40100.0,40150.0,36650.0,37400.0,878019.0
15,2021-03-26,39900.0,40800.0,38200.0,39450.0,562839.0
16,2021-03-26,39350.0,41000.0,38450.0,40100.0,1151569.0
17,2021-03-26,39250.0,41800.0,38600.0,41750.0,1572820.0
18,2021-03-26,38450.0,39550.0,35700.0,39300.0,2061534.0
19,2021-03-26,31150.0,38800.0,30900.0,38400.0,4504884.0
20,2021-03-26,41700.0,41700.0,39400.0,39950.0,609626.0
21,2021-03-29,37900.0,41000.0,36750.0,39250.0,1911080.0
22,2021-03-29,39300.0,39350.0,35550.0,36750.0,708346.0
23,2021-03-29,36750.0,38950.0,35900.0,37650.0,489079.0
24,2021-03-29,37600.0,37900.0,36300.0,37400.0,214020.0
25,2021-03-29,37400.0,38000.0,35750.0,36000.0,315745.0
26,2021-03-29,36000.0,37200.0,35750.0,37150.0,194958.0
27,2021-03-29,37050.0,37950.0,36900.0,37350.0,289282.0
28,2021-03-30,33700.0,33900.0,32800.0,33300.0,192501.0
29,2021-03-30,33300.0,33400.0,32650.0,32850.0,103213.0
30,2021-03-30,34450.0,34600.0,33650.0,33700.0,123903.0
31,2021-03-30,34900.0,35150.0,34100.0,34350.0,194532.0
32,2021-03-30,34350.0,35050.0,34100.0,34750.0,113882.0
33,2021-03-30,34700.0,35100.0,34300.0,34500.0,86677.0
34,2021-03-30,36050.0,36400.0,34550.0,34900.0,432964.0
35,2021-03-31,32450.0,33400.0,32450.0,32800.0,138800.0
36,2021-03-31,32800.0,35700.0,32700.0,33350.0,1060063.0
37,2021-03-31,33400.0,33650.0,32500.0,32600.0,151870.0
38,2021-03-31,32600.0,32900.0,32200.0,32750.0,123845.0
39,2021-03-31,32750.0,32950.0,32050.0,32150.0,78078.0
40,2021-03-31,32200.0,32300.0,31600.0,31600.0,98785.0
41,2021-03-31,33050.0,33750.0,32050.0,32450.0,296238.0
42,2021-04-01,29050.0,29300.0,28950.0,29300.0,73895.0
43,2021-04-01,29900.0,29950.0,29000.0,29000.0,113094.0
44,2021-04-01,30150.0,30350.0,29750.0,29850.0,41904.0
45,2021-04-01,29600.0,30250.0,29600.0,30100.0,79197.0
46,2021-04-01,30550.0,30600.0,29500.0,29600.0,151407.0
47,2021-04-01,30050.0,30500.0,29850.0,30200.0,65136.0
48,2021-04-01,31350.0,31950.0,30150.0,30550.0,232129.0
49,2021-04-02,35650.0,36850.0,34500.0,36100.0,2029605.0
50,2021-04-02,38050.0,38050.0,36300.0,38050.0,759294.0
51,2021-04-02,36100.0,38050.0,36050.0,38050.0,1080963.0
52,2021-04-02,32350.0,35600.0,31500.0,35600.0,926197.0
53,2021-04-02,30200.0,32550.0,30050.0,32550.0,876681.0
54,2021-04-02,29600.0,30450.0,29600.0,30200.0,290872.0
55,2021-04-02,32400.0,34700.0,32150.0,32350.0,1356048.0
56,2021-04-05,40750.0,44800.0,40700.0,42300.0,3233011.0
57,2021-04-05,42300.0,45700.0,41900.0,43850.0,1270797.0
58,2021-04-05,43850.0,47500.0,43800.0,46100.0,1392552.0
59,2021-04-05,46150.0,47800.0,46050.0,46300.0,716197.0
60,2021-04-05,46300.0,46800.0,44400.0,45100.0,572952.0
61,2021-04-05,45100.0,49200.0,43800.0,48200.0,1698719.0
62,2021-04-05,48150.0,48700.0,45750.0,46300.0,736022.0
63,2021-04-06,51300.0,51500.0,50100.0,51000.0,253816.0
64,2021-04-06,52400.0,53600.0,50700.0,51300.0,584101.0
65,2021-04-06,53000.0,53800.0,50000.0,52400.0,810923.0
66,2021-04-06,53800.0,54900.0,52500.0,52700.0,357704.0
67,2021-04-06,56000.0,56100.0,53200.0,53800.0,947482.0
68,2021-04-06,45800.0,56000.0,45800.0,56000.0,3329758.0
69,2021-04-06,52700.0,53900.0,52600.0,53000.0,203787.0
70,2021-04-07,53500.0,55400.0,49150.0,49150.0,915948.0
71,2021-04-07,49200.0,52000.0,48350.0,50100.0,649308.0
72,2021-04-07,50200.0,50200.0,49200.0,49500.0,123951.0
73,2021-04-07,49500.0,50300.0,49250.0,49800.0,97507.0
