,Datetime,Open,High,Low,Close,Volume
0,2018-11-06,30160.0,34719.0,28206.0,32865.0,930754.0
1,2018-11-06,30310.0,30961.0,29308.0,29308.0,46276.0
2,2018-11-06,30210.0,30761.0,29158.0,30310.0,55609.0
3,2018-11-06,32815.0,33116.0,30260.0,30661.0,191107.0
4,2018-11-06,30711.0,30811.0,28507.0,30060.0,117551.0
5,2018-11-06,30661.0,31312.0,30310.0,30761.0,38074.0
6,2018-11-06,30060.0,30761.0,29659.0,30210.0,62507.0
7,2018-11-07,28857.0,31262.0,28807.0,29458.0,111910.0
8,2018-11-07,29408.0,29759.0,28056.0,28256.0,44735.0
9,2018-11-07,28256.0,28757.0,28156.0,28657.0,11101.0
10,2018-11-07,28657.0,28707.0,28206.0,28707.0,10326.0
11,2018-11-07,28707.0,30210.0,28707.0,29659.0,51500.0
12,2018-11-07,29759.0,30160.0,28807.0,30060.0,46250.0
13,2018-11-07,30060.0,30661.0,29759.0,30661.0,30467.0
14,2018-11-08,32915.0,34168.0,32615.0,33717.0,32923.0
15,2018-11-08,33517.0,33517.0,32164.0,32915.0,25650.0
16,2018-11-08,33366.0,33967.0,32915.0,33517.0,25973.0
17,2018-11-08,31813.0,33216.0,30561.0,32665.0,112626.0
18,2018-11-08,32214.0,34468.0,32114.0,32515.0,106348.0
19,2018-11-08,32965.0,32965.0,31613.0,32214.0,34364.0
20,2018-11-08,32515.0,33517.0,32014.0,33366.0,26777.0
21,2018-11-09,43787.0,43787.0,43787.0,43787.0,2956.0
22,2018-11-09,40631.0,43787.0,40581.0,43787.0,118945.0
23,2018-11-09,40330.0,42334.0,39729.0,40631.0,73181.0
24,2018-11-09,33066.0,36322.0,32565.0,34919.0,88344.0
25,2018-11-09,36723.0,42284.0,36673.0,41583.0,196132.0
26,2018-11-09,35120.0,37374.0,34168.0,36773.0,77771.0
27,2018-11-09,41683.0,42033.0,38927.0,40330.0,85868.0
28,2018-11-12,43286.0,44188.0,43035.0,43586.0,34307.0
29,2018-11-12,42534.0,42885.0,42033.0,42735.0,13687.0
30,2018-11-12,42685.0,43787.0,42234.0,43386.0,33858.0
31,2018-11-12,43386.0,43637.0,41382.0,42083.0,53252.0
32,2018-11-12,44138.0,44388.0,43136.0,43436.0,42476.0
33,2018-11-12,46592.0,48446.0,43586.0,44138.0,231049.0
34,2018-11-12,42083.0,43085.0,42083.0,42584.0,19254.0
35,2018-11-13,43837.0,43887.0,42835.0,42835.0,21481.0
36,2018-11-13,41332.0,42134.0,40581.0,41733.0,30499.0
37,2018-11-13,41683.0,41883.0,41182.0,41432.0,7043.0
38,2018-11-13,41432.0,42134.0,41232.0,41783.0,8939.0
39,2018-11-13,41933.0,42885.0,41833.0,42735.0,20320.0
40,2018-11-13,42785.0,44087.0,42384.0,43887.0,50901.0
41,2018-11-13,42434.0,43486.0,41031.0,41332.0,72590.0
42,2018-11-14,39979.0,40080.0,38326.0,38526.0,28959.0
43,2018-11-14,38526.0,40230.0,38526.0,38827.0,28177.0
44,2018-11-14,39729.0,40430.0,39328.0,40080.0,14939.0
45,2018-11-14,41783.0,42434.0,40631.0,40881.0,38467.0
46,2018-11-14,39929.0,40330.0,39679.0,39879.0,9173.0
47,2018-11-14,40881.0,41132.0,39579.0,39879.0,35416.0
48,2018-11-14,39829.0,39929.0,39178.0,39679.0,13120.0
49,2018-11-15,39027.0,39328.0,36322.0,36573.0,38474.0
50,2018-11-15,36522.0,37124.0,36072.0,36422.0,13409.0
51,2018-11-15,36422.0,36472.0,35771.0,36021.0,11185.0
52,2018-11-15,35971.0,36021.0,35019.0,35671.0,30042.0
53,2018-11-15,35671.0,36472.0,35571.0,36172.0,14459.0
54,2018-11-15,36222.0,36823.0,35821.0,36623.0,13395.0
55,2018-11-15,36573.0,36773.0,36172.0,36522.0,11154.0
56,2018-11-16,35721.0,35871.0,35070.0,35420.0,9278.0
57,2018-11-16,35320.0,35821.0,34569.0,35771.0,16932.0
58,2018-11-16,35671.0,35671.0,35070.0,35320.0,12913.0
59,2018-11-16,36823.0,37725.0,35921.0,36422.0,35235.0
60,2018-11-16,36272.0,36372.0,35871.0,35921.0,5008.0
61,2018-11-16,36272.0,36573.0,35821.0,36272.0,8225.0
62,2018-11-16,35971.0,36122.0,35621.0,35671.0,5348.0
63,2018-11-19,35470.0,35871.0,35320.0,35771.0,8746.0
64,2018-11-19,35771.0,37324.0,35771.0,36973.0,38269.0
65,2018-11-19,35571.0,35571.0,35220.0,35470.0,2890.0
66,2018-11-19,35420.0,36072.0,34819.0,35320.0,18336.0
67,2018-11-19,35470.0,36072.0,35470.0,35721.0,8311.0
68,2018-11-19,35270.0,35520.0,35019.0,35420.0,3604.0
69,2018-11-19,35721.0,35721.0,35270.0,35420.0,3110.0
