,Datetime,Open,High,Low,Close,Volume
0,2020-12-28,2010.0,2040.0,2000.0,2005.0,608573.0
1,2020-12-28,2010.0,2015.0,2005.0,2005.0,903.0
2,2020-12-28,2010.0,2015.0,2005.0,2005.0,83850.0
3,2020-12-28,2005.0,2010.0,2005.0,2010.0,62563.0
4,2020-12-28,2005.0,2015.0,2005.0,2010.0,55576.0
5,2020-12-28,2005.0,2010.0,2005.0,2005.0,8978.0
6,2020-12-28,2010.0,2015.0,2010.0,2010.0,16969.0
7,2020-12-29,2010.0,2015.0,2005.0,2005.0,39123.0
8,2020-12-29,2005.0,2010.0,2005.0,2005.0,18205.0
9,2020-12-29,2005.0,2010.0,2005.0,2010.0,14850.0
10,2020-12-29,2010.0,2015.0,2010.0,2010.0,10811.0
11,2020-12-29,2010.0,2015.0,2005.0,2005.0,13379.0
12,2020-12-29,2005.0,2015.0,2005.0,2005.0,1552.0
13,2020-12-29,2005.0,2020.0,2005.0,2020.0,749.0
14,2020-12-30,2010.0,2010.0,2010.0,2010.0,973.0
15,2020-12-30,2010.0,2010.0,2005.0,2010.0,10525.0
16,2020-12-30,2015.0,2020.0,2010.0,2020.0,14782.0
17,2020-12-30,2005.0,2020.0,2005.0,2005.0,12843.0
18,2020-12-30,2005.0,2015.0,2005.0,2005.0,10930.0
19,2020-12-30,2020.0,2020.0,2005.0,2010.0,58486.0
20,2020-12-30,2005.0,2010.0,2005.0,2010.0,11326.0
21,2021-01-04,2015.0,2020.0,2010.0,2015.0,34049.0
22,2021-01-04,2020.0,2020.0,2015.0,2015.0,10263.0
23,2021-01-04,2015.0,2025.0,2015.0,2015.0,4430.0
24,2021-01-04,2015.0,2020.0,2010.0,2020.0,8020.0
25,2021-01-04,2010.0,2010.0,2010.0,2010.0,42.0
26,2021-01-04,2015.0,2015.0,2015.0,2015.0,650.0
27,2021-01-05,2020.0,2020.0,2020.0,2020.0,18.0
28,2021-01-05,2020.0,2030.0,2020.0,2020.0,18674.0
29,2021-01-05,2030.0,2030.0,2025.0,2025.0,9963.0
30,2021-01-05,2025.0,2025.0,2020.0,2025.0,423.0
31,2021-01-05,2025.0,2025.0,2020.0,2020.0,5999.0
32,2021-01-05,2025.0,2025.0,2020.0,2020.0,3150.0
33,2021-01-05,2020.0,2025.0,2015.0,2025.0,9836.0
34,2021-01-06,2015.0,2020.0,2015.0,2020.0,108.0
35,2021-01-06,2015.0,2015.0,2015.0,2015.0,4000.0
36,2021-01-06,2015.0,2020.0,2015.0,2020.0,507.0
37,2021-01-06,2020.0,2020.0,2020.0,2020.0,785.0
38,2021-01-06,2020.0,2030.0,2020.0,2020.0,681.0
39,2021-01-06,2015.0,2020.0,2015.0,2015.0,4019.0
