,Datetime,Open,High,Low,Close,Volume
0,2021-05-21,2070.0,2095.0,2070.0,2080.0,1247006.0
1,2021-05-21,2090.0,2105.0,2090.0,2105.0,20265.0
2,2021-05-21,2085.0,2120.0,2085.0,2090.0,214415.0
3,2021-05-21,2080.0,2090.0,2080.0,2085.0,88982.0
4,2021-05-21,2080.0,2090.0,2080.0,2085.0,41785.0
5,2021-05-21,2085.0,2090.0,2085.0,2085.0,52346.0
6,2021-05-21,2090.0,2090.0,2080.0,2080.0,49940.0
7,2021-05-24,2120.0,2150.0,2115.0,2145.0,138338.0
8,2021-05-24,2145.0,2150.0,2140.0,2145.0,27475.0
9,2021-05-24,2140.0,2195.0,2140.0,2190.0,125916.0
10,2021-05-24,2190.0,2735.0,2190.0,2685.0,3505259.0
11,2021-05-24,2685.0,2735.0,2680.0,2735.0,1564702.0
12,2021-05-24,2735.0,2735.0,2735.0,2735.0,103576.0
13,2021-05-24,2735.0,2735.0,2735.0,2735.0,39172.0
14,2021-05-25,3555.0,3555.0,3555.0,3555.0,995.0
15,2021-05-25,3555.0,3555.0,3555.0,3555.0,1677.0
16,2021-05-25,3555.0,3555.0,3555.0,3555.0,2131.0
17,2021-05-25,3555.0,3555.0,3555.0,3555.0,3394.0
18,2021-05-25,3555.0,3555.0,3555.0,3555.0,21223.0
19,2021-05-25,2970.0,3555.0,2965.0,3555.0,1892335.0
20,2021-05-25,3555.0,3555.0,3555.0,3555.0,3847.0
21,2021-05-26,4620.0,4620.0,4170.0,4620.0,5991596.0
22,2021-05-26,4620.0,4620.0,4620.0,4620.0,53953.0
23,2021-05-26,4620.0,4620.0,4620.0,4620.0,7359.0
24,2021-05-26,4620.0,4620.0,4620.0,4620.0,8639.0
25,2021-05-26,4620.0,4620.0,4620.0,4620.0,6833.0
26,2021-05-26,4620.0,4620.0,4320.0,4620.0,802454.0
27,2021-05-26,4620.0,4620.0,4620.0,4620.0,290875.0
28,2021-05-27,6000.0,6000.0,6000.0,6000.0,3770.0
29,2021-05-27,6000.0,6000.0,6000.0,6000.0,4006.0
30,2021-05-27,6000.0,6000.0,6000.0,6000.0,23352.0
31,2021-05-27,6000.0,6000.0,6000.0,6000.0,21464.0
32,2021-05-27,5750.0,6000.0,5560.0,6000.0,1949411.0
33,2021-05-27,5190.0,6000.0,4750.0,5760.0,8103106.0
34,2021-05-27,6000.0,6000.0,6000.0,6000.0,12488.0
35,2021-05-28,7140.0,7800.0,7010.0,7800.0,3675585.0
36,2021-05-28,7800.0,7800.0,7630.0,7800.0,450471.0
37,2021-05-28,7800.0,7800.0,7800.0,7800.0,21843.0
38,2021-05-28,7800.0,7800.0,7800.0,7800.0,13397.0
39,2021-05-28,7800.0,7800.0,7800.0,7800.0,3323.0
40,2021-05-28,7800.0,7800.0,7800.0,7800.0,11172.0
41,2021-05-28,7800.0,7800.0,7800.0,7800.0,1678.0
42,2021-05-31,10100.0,10100.0,10100.0,10100.0,18549.0
43,2021-05-31,10100.0,10100.0,10100.0,10100.0,43126.0
44,2021-05-31,10100.0,10100.0,10100.0,10100.0,2783.0
45,2021-05-31,10100.0,10100.0,10100.0,10100.0,14387.0
46,2021-05-31,10100.0,10100.0,10100.0,10100.0,13018.0
47,2021-05-31,9570.0,10100.0,9540.0,10100.0,1163505.0
48,2021-05-31,10100.0,10100.0,10100.0,10100.0,12000.0
49,2021-06-02,9200.0,12500.0,8030.0,11900.0,9158479.0
50,2021-06-02,11900.0,11950.0,10850.0,11350.0,3001114.0
51,2021-06-02,11350.0,11800.0,10450.0,10950.0,1811763.0
52,2021-06-02,11000.0,11100.0,10050.0,10600.0,1430482.0
53,2021-06-02,10600.0,10600.0,8800.0,9300.0,3263788.0
54,2021-06-02,9290.0,11500.0,9280.0,10750.0,5063643.0
55,2021-06-02,10750.0,10950.0,9990.0,10950.0,1304062.0
56,2021-06-03,10850.0,12900.0,10500.0,11350.0,3807173.0
57,2021-06-03,11300.0,11400.0,10350.0,10750.0,1366848.0
58,2021-06-03,10700.0,10900.0,10400.0,10500.0,433465.0
59,2021-06-03,10500.0,11200.0,10500.0,10550.0,596877.0
60,2021-06-03,10750.0,10900.0,10300.0,10850.0,632464.0
61,2021-06-03,10900.0,10950.0,10450.0,10800.0,610006.0
62,2021-06-03,10600.0,10950.0,10200.0,10700.0,640723.0
63,2021-06-04,10550.0,10800.0,9820.0,10100.0,1193316.0
64,2021-06-04,10100.0,10250.0,9010.0,9090.0,999424.0
65,2021-06-04,9070.0,9430.0,8910.0,8980.0,778511.0
66,2021-06-04,8980.0,10050.0,8610.0,9290.0,2358776.0
67,2021-06-04,9300.0,9350.0,8980.0,9090.0,794464.0
68,2021-06-04,9070.0,9140.0,8700.0,8960.0,603695.0
69,2021-06-04,8950.0,9050.0,8530.0,8540.0,395774.0
70,2021-06-07,7780.0,7790.0,7540.0,7790.0,301494.0
71,2021-06-07,7760.0,8020.0,7690.0,7780.0,425467.0
72,2021-06-07,8010.0,8040.0,7660.0,7760.0,435615.0
73,2021-06-07,7960.0,8230.0,7920.0,8000.0,315446.0
74,2021-06-07,8070.0,8330.0,8050.0,8090.0,444952.0
75,2021-06-07,8350.0,9190.0,8010.0,8070.0,3063045.0
76,2021-06-07,8110.0,8250.0,7810.0,7960.0,587150.0
77,2021-06-08,7780.0,7870.0,7100.0,7120.0,843514.0
78,2021-06-08,7100.0,7180.0,6630.0,6840.0,672127.0
79,2021-06-08,6840.0,7130.0,6800.0,6910.0,262612.0
80,2021-06-08,6900.0,7620.0,6890.0,7000.0,1184045.0
81,2021-06-08,7000.0,7080.0,6810.0,6840.0,232464.0
82,2021-06-08,6840.0,6970.0,6710.0,6960.0,346938.0
83,2021-06-08,6960.0,6980.0,6700.0,6950.0,198198.0
84,2021-06-09,9030.0,9030.0,9030.0,9030.0,39834.0
85,2021-06-09,7020.0,7240.0,6850.0,7110.0,414500.0
86,2021-06-09,7100.0,9030.0,7060.0,9030.0,6487115.0
87,2021-06-09,7250.0,7250.0,6820.0,6970.0,617534.0
88,2021-06-09,7590.0,7800.0,7130.0,7220.0,1187815.0
89,2021-06-09,6990.0,8330.0,6750.0,7590.0,5372443.0
90,2021-06-09,6970.0,7220.0,6920.0,7010.0,408721.0
91,2021-06-10,10450.0,10450.0,9410.0,9670.0,4075856.0
92,2021-06-10,9660.0,9720.0,9100.0,9430.0,1208854.0
93,2021-06-10,9420.0,10750.0,9400.0,9970.0,3190400.0
94,2021-06-10,9970.0,10450.0,9760.0,9980.0,992530.0
95,2021-06-10,9980.0,10900.0,9930.0,10000.0,1498761.0
96,2021-06-10,10000.0,10050.0,8750.0,9270.0,2401528.0
97,2021-06-10,9270.0,9480.0,8900.0,9120.0,658217.0
98,2021-06-11,8680.0,8680.0,8340.0,8340.0,345943.0
99,2021-06-11,8940.0,9000.0,8600.0,8750.0,507086.0
100,2021-06-11,8740.0,9060.0,8610.0,8670.0,595347.0
101,2021-06-11,9140.0,9220.0,8860.0,9080.0,603990.0
102,2021-06-11,9560.0,9750.0,9000.0,9140.0,1769079.0
103,2021-06-11,9200.0,9770.0,8320.0,9540.0,2704974.0
104,2021-06-11,9080.0,9200.0,8830.0,8940.0,479915.0
105,2021-06-14,9440.0,9490.0,8670.0,8750.0,914234.0
106,2021-06-14,9430.0,9900.0,8960.0,9010.0,3004634.0
107,2021-06-14,9010.0,9860.0,8960.0,9450.0,2872019.0
108,2021-06-14,8540.0,8990.0,8530.0,8550.0,767752.0
109,2021-06-14,8580.0,8810.0,8500.0,8550.0,409687.0
110,2021-06-14,8600.0,9130.0,8080.0,8580.0,2259325.0
111,2021-06-14,8550.0,9450.0,8540.0,9430.0,2029060.0
112,2021-06-15,8530.0,9350.0,8400.0,9070.0,1297484.0
113,2021-06-15,9090.0,9100.0,8880.0,9040.0,325981.0
114,2021-06-15,9040.0,9580.0,9030.0,9110.0,1650750.0
115,2021-06-15,9120.0,9210.0,9040.0,9080.0,321319.0
116,2021-06-15,9060.0,9270.0,8960.0,9070.0,335440.0
117,2021-06-15,9060.0,9250.0,8950.0,9080.0,389810.0
