,Datetime,Open,High,Low,Close,Volume
0,2021-02-24,42000.0,54600.0,42000.0,54600.0,1139452.0
1,2021-02-24,54600.0,54600.0,54600.0,54600.0,1588.0
2,2021-02-24,54600.0,54600.0,54600.0,54600.0,5357.0
3,2021-02-24,54600.0,54600.0,54600.0,54600.0,7808.0
4,2021-02-24,54600.0,54600.0,54600.0,54600.0,2565.0
5,2021-02-24,54600.0,54600.0,54600.0,54600.0,2136.0
6,2021-02-24,54600.0,54600.0,54600.0,54600.0,2141.0
7,2021-02-25,50500.0,57700.0,48050.0,50900.0,2379785.0
8,2021-02-25,50800.0,51000.0,49500.0,50200.0,275463.0
9,2021-02-25,50200.0,51400.0,49500.0,49600.0,171754.0
10,2021-02-25,49650.0,50100.0,49000.0,49750.0,128894.0
11,2021-02-25,49750.0,52000.0,49450.0,49700.0,334107.0
12,2021-02-25,49700.0,51100.0,49500.0,50100.0,176351.0
13,2021-02-25,50100.0,50500.0,49750.0,49850.0,124359.0
14,2021-02-26,43050.0,43300.0,42800.0,42900.0,41207.0
15,2021-02-26,42950.0,43850.0,42550.0,43000.0,42430.0
16,2021-02-26,43950.0,44000.0,42300.0,42950.0,61398.0
17,2021-02-26,45050.0,45100.0,43350.0,43600.0,139379.0
18,2021-02-26,43700.0,43800.0,42550.0,43250.0,109322.0
19,2021-02-26,47800.0,47900.0,44900.0,45050.0,266870.0
20,2021-02-26,43250.0,44750.0,42950.0,43950.0,69144.0
21,2021-03-02,42950.0,43000.0,40300.0,42200.0,110503.0
22,2021-03-02,42250.0,42250.0,40250.0,40450.0,89502.0
23,2021-03-02,44950.0,45000.0,42600.0,43000.0,115196.0
24,2021-03-02,44900.0,46600.0,44700.0,45000.0,141382.0
25,2021-03-02,45000.0,45700.0,44700.0,44950.0,47107.0
26,2021-03-02,45600.0,50000.0,44000.0,44850.0,672781.0
27,2021-03-02,45000.0,45550.0,44800.0,44950.0,23245.0
28,2021-03-03,42900.0,45450.0,41800.0,42900.0,296670.0
29,2021-03-03,42950.0,43150.0,42000.0,42750.0,57246.0
30,2021-03-03,42750.0,43800.0,42500.0,43450.0,56597.0
31,2021-03-03,43500.0,43750.0,42050.0,42500.0,40702.0
32,2021-03-03,42500.0,42950.0,42100.0,42350.0,23242.0
33,2021-03-03,42300.0,43700.0,42100.0,43450.0,47436.0
34,2021-03-03,43450.0,44900.0,43400.0,44900.0,83130.0
35,2021-03-04,50000.0,51200.0,49800.0,50200.0,161676.0
36,2021-03-04,54100.0,56200.0,48000.0,49100.0,675619.0
37,2021-03-04,49050.0,50500.0,48500.0,50000.0,246074.0
38,2021-03-04,46800.0,56900.0,46700.0,54300.0,844239.0
39,2021-03-04,43350.0,47500.0,42900.0,46900.0,231896.0
40,2021-03-04,46900.0,48900.0,45850.0,46800.0,316256.0
41,2021-03-04,54300.0,58100.0,52400.0,54100.0,683578.0
42,2021-03-05,51200.0,54500.0,50000.0,50200.0,657277.0
43,2021-03-05,50300.0,51000.0,49200.0,49600.0,147861.0
44,2021-03-05,49600.0,49600.0,48050.0,49100.0,116898.0
45,2021-03-05,49100.0,49300.0,48400.0,49000.0,32135.0
46,2021-03-05,49000.0,49050.0,48150.0,48350.0,36746.0
47,2021-03-05,48400.0,48550.0,47000.0,48450.0,89257.0
48,2021-03-05,48450.0,49000.0,48150.0,48500.0,49251.0
49,2021-03-08,51900.0,53300.0,51700.0,52500.0,108267.0
50,2021-03-08,49700.0,53000.0,49650.0,51900.0,224788.0
51,2021-03-08,50400.0,50600.0,49150.0,49700.0,47612.0
52,2021-03-08,49750.0,49750.0,48400.0,48950.0,101244.0
53,2021-03-08,48250.0,49950.0,48200.0,49950.0,54314.0
54,2021-03-08,49000.0,49250.0,48200.0,48250.0,33511.0
55,2021-03-08,50000.0,51100.0,49400.0,50400.0,129881.0
56,2021-03-09,52200.0,52700.0,51400.0,51700.0,51033.0
57,2021-03-09,51600.0,52500.0,51600.0,52500.0,45798.0
58,2021-03-09,53100.0,53400.0,51200.0,52100.0,71928.0
59,2021-03-09,51900.0,58700.0,51100.0,52800.0,591283.0
60,2021-03-09,53000.0,55700.0,52700.0,54800.0,147862.0
61,2021-03-09,52800.0,54800.0,52200.0,52800.0,103119.0
62,2021-03-09,54800.0,56400.0,52600.0,53100.0,207308.0
63,2021-03-10,54500.0,55900.0,53500.0,54200.0,197082.0
64,2021-03-10,54300.0,55100.0,52800.0,53300.0,48147.0
65,2021-03-10,53300.0,53600.0,52300.0,53200.0,39174.0
66,2021-03-10,53200.0,53400.0,52900.0,53300.0,9345.0
67,2021-03-10,53300.0,54000.0,52500.0,53100.0,31724.0
68,2021-03-10,53400.0,53700.0,52400.0,53400.0,31256.0
69,2021-03-10,53400.0,53500.0,52500.0,52500.0,21257.0
70,2021-03-11,50000.0,50300.0,49800.0,49800.0,23835.0
71,2021-03-11,50100.0,50300.0,49800.0,49950.0,38642.0
72,2021-03-11,50900.0,50900.0,50100.0,50100.0,14799.0
73,2021-03-11,49900.0,51500.0,49750.0,50500.0,39594.0
74,2021-03-11,50700.0,50800.0,50100.0,50200.0,20777.0
75,2021-03-11,50200.0,51100.0,50100.0,50900.0,13201.0
76,2021-03-11,53100.0,53700.0,49400.0,49900.0,97330.0
77,2021-03-12,48700.0,50000.0,48650.0,49250.0,33077.0
78,2021-03-12,49250.0,50600.0,49250.0,50500.0,35917.0
79,2021-03-12,50600.0,51100.0,50200.0,50300.0,29029.0
80,2021-03-12,50300.0,50900.0,50200.0,50300.0,13916.0
81,2021-03-12,50300.0,50500.0,49500.0,50200.0,18535.0
82,2021-03-12,50100.0,50200.0,49050.0,49100.0,20896.0
83,2021-03-12,49950.0,50400.0,48200.0,48700.0,73746.0
84,2021-03-15,46900.0,47350.0,46650.0,46950.0,18349.0
85,2021-03-15,47350.0,47400.0,46650.0,46950.0,20061.0
86,2021-03-15,46900.0,47550.0,46800.0,47450.0,10483.0
87,2021-03-15,47100.0,47300.0,46550.0,47300.0,35782.0
88,2021-03-15,47850.0,47850.0,46900.0,47100.0,25258.0
89,2021-03-15,49250.0,49250.0,47100.0,47700.0,47511.0
90,2021-03-15,47250.0,47300.0,46800.0,46850.0,10343.0
91,2021-03-16,47100.0,47150.0,46850.0,47000.0,8327.0
92,2021-03-16,47000.0,47050.0,46850.0,46850.0,12801.0
93,2021-03-16,46850.0,47200.0,46800.0,47150.0,6258.0
94,2021-03-16,47200.0,47200.0,46500.0,47100.0,12387.0
95,2021-03-16,47350.0,47700.0,47000.0,47200.0,15586.0
96,2021-03-16,47150.0,48400.0,47150.0,47350.0,46449.0
97,2021-03-16,47100.0,47250.0,46700.0,46850.0,8422.0
98,2021-03-17,47550.0,49250.0,47150.0,48600.0,82832.0
99,2021-03-17,48600.0,49350.0,48450.0,48550.0,32448.0
100,2021-03-17,48500.0,48900.0,47750.0,47800.0,14597.0
101,2021-03-17,47800.0,48200.0,46900.0,47750.0,15178.0
102,2021-03-17,47700.0,48000.0,47450.0,47650.0,10096.0
103,2021-03-17,47650.0,47650.0,47000.0,47250.0,14404.0
104,2021-03-17,47250.0,47450.0,47200.0,47400.0,7445.0
105,2021-03-18,47900.0,48250.0,47500.0,47700.0,12322.0
106,2021-03-18,47700.0,47750.0,47500.0,47500.0,10009.0
107,2021-03-18,48050.0,48200.0,47750.0,47850.0,6562.0
108,2021-03-18,47600.0,47900.0,47300.0,47800.0,15152.0
109,2021-03-18,47800.0,48400.0,47500.0,48300.0,12864.0
110,2021-03-18,48300.0,48600.0,47500.0,48050.0,14845.0
111,2021-03-18,48250.0,48300.0,47250.0,47650.0,28669.0
112,2021-03-19,46250.0,46800.0,46100.0,46700.0,14087.0
113,2021-03-19,46750.0,46800.0,46400.0,46550.0,5080.0
114,2021-03-19,46550.0,46650.0,46300.0,46350.0,5234.0
115,2021-03-19,46350.0,46550.0,46250.0,46550.0,5719.0
116,2021-03-19,46550.0,46800.0,46400.0,46650.0,7496.0
117,2021-03-19,46650.0,46700.0,46550.0,46700.0,6656.0
118,2021-03-19,46600.0,47000.0,46050.0,46250.0,35000.0
119,2021-03-22,48150.0,48150.0,47800.0,47800.0,6602.0
120,2021-03-22,47750.0,48500.0,47550.0,48450.0,22508.0
121,2021-03-22,48450.0,48600.0,47800.0,48150.0,18259.0
122,2021-03-22,47400.0,47850.0,47000.0,47450.0,12116.0
123,2021-03-22,46700.0,48250.0,46700.0,47450.0,27744.0
