,Datetime,Open,High,Low,Close,Volume
0,2020-02-12,2000.0,2010.0,2000.0,2005.0,558597.0
1,2020-02-12,2005.0,2010.0,2005.0,2005.0,14148.0
2,2020-02-12,2010.0,2010.0,2005.0,2010.0,65376.0
3,2020-02-12,2005.0,2015.0,2005.0,2010.0,429479.0
4,2020-02-12,2010.0,2015.0,2010.0,2010.0,59334.0
5,2020-02-12,2010.0,2010.0,2005.0,2010.0,22419.0
6,2020-02-12,2010.0,2010.0,2010.0,2010.0,319.0
7,2020-02-13,2010.0,2010.0,2010.0,2010.0,1.0
8,2020-02-13,2010.0,2010.0,2005.0,2005.0,3008.0
9,2020-02-13,2010.0,2010.0,2010.0,2010.0,11052.0
10,2020-02-13,2010.0,2015.0,2005.0,2010.0,46604.0
11,2020-02-13,2010.0,2010.0,2005.0,2005.0,2650.0
12,2020-02-13,2005.0,2010.0,2005.0,2005.0,2606.0
13,2020-02-13,2010.0,2010.0,2010.0,2010.0,7.0
14,2020-02-14,2010.0,2010.0,2010.0,2010.0,11398.0
15,2020-02-14,2010.0,2010.0,2010.0,2010.0,3115.0
16,2020-02-14,2015.0,2015.0,2010.0,2015.0,2052.0
17,2020-02-14,2010.0,2010.0,2010.0,2010.0,25.0
18,2020-02-14,2015.0,2015.0,2010.0,2010.0,36000.0
19,2020-02-14,2010.0,2010.0,2010.0,2010.0,48483.0
20,2020-02-14,2010.0,2015.0,2010.0,2015.0,34184.0
21,2020-02-17,2030.0,2035.0,2030.0,2035.0,4061.0
22,2020-02-17,2035.0,2040.0,2030.0,2035.0,7704.0
23,2020-02-17,2030.0,2030.0,2030.0,2030.0,12.0
24,2020-02-17,2030.0,2035.0,2025.0,2035.0,39721.0
25,2020-02-17,2035.0,2035.0,2035.0,2035.0,152.0
26,2020-02-17,2030.0,2035.0,2030.0,2030.0,3629.0
27,2020-02-17,2015.0,2030.0,2010.0,2025.0,158788.0
28,2020-02-18,2035.0,2035.0,2020.0,2030.0,19250.0
29,2020-02-18,2030.0,2030.0,2025.0,2025.0,9004.0
30,2020-02-18,2030.0,2030.0,2030.0,2030.0,10352.0
31,2020-02-18,2030.0,2035.0,2025.0,2030.0,28135.0
32,2020-02-18,2030.0,2030.0,2030.0,2030.0,6000.0
33,2020-02-18,2030.0,2030.0,2025.0,2025.0,3980.0
34,2020-02-19,2030.0,2030.0,2030.0,2030.0,6506.0
35,2020-02-19,2030.0,2030.0,2025.0,2030.0,9323.0
36,2020-02-19,2030.0,2030.0,2030.0,2030.0,702.0
37,2020-02-19,2030.0,2030.0,2025.0,2025.0,56.0
38,2020-02-19,2030.0,2030.0,2025.0,2025.0,3629.0
39,2020-02-19,2025.0,2030.0,2025.0,2030.0,2962.0
40,2020-02-20,2035.0,2035.0,2035.0,2035.0,2.0
41,2020-02-20,2025.0,2025.0,2025.0,2025.0,922.0
42,2020-02-20,2030.0,2030.0,2025.0,2025.0,2206.0
43,2020-02-20,2025.0,2025.0,2025.0,2025.0,105.0
44,2020-02-21,2030.0,2035.0,2030.0,2035.0,16548.0
45,2020-02-21,2030.0,2030.0,2030.0,2030.0,5003.0
46,2020-02-21,2030.0,2035.0,2030.0,2035.0,5052.0
47,2020-02-21,2035.0,2035.0,2035.0,2035.0,35.0
48,2020-02-21,2030.0,2035.0,2030.0,2035.0,10002.0
49,2020-02-24,2030.0,2035.0,2025.0,2030.0,13066.0
50,2020-02-24,2030.0,2030.0,2030.0,2030.0,59.0
51,2020-02-24,2025.0,2025.0,2025.0,2025.0,236.0
52,2020-02-25,2030.0,2030.0,2005.0,2010.0,53535.0
53,2020-02-25,2015.0,2015.0,2015.0,2015.0,1.0
54,2020-02-25,2015.0,2015.0,2010.0,2015.0,48003.0
55,2020-02-25,2010.0,2010.0,2010.0,2010.0,401.0
56,2020-02-26,2030.0,2030.0,2030.0,2030.0,1.0
