,Datetime,Open,High,Low,Close,Volume
0,2019-10-29,2005.0,2015.0,2005.0,2010.0,1049243.0
1,2019-10-29,2015.0,2015.0,2005.0,2005.0,92534.0
2,2019-10-29,2015.0,2015.0,2010.0,2015.0,191970.0
3,2019-10-29,2010.0,2015.0,2010.0,2015.0,93921.0
4,2019-10-29,2010.0,2015.0,2010.0,2010.0,37850.0
5,2019-10-29,2010.0,2015.0,2010.0,2015.0,100205.0
6,2019-10-29,2010.0,2015.0,2010.0,2010.0,33171.0
7,2019-10-30,2015.0,2015.0,2010.0,2010.0,9265.0
8,2019-10-30,2015.0,2015.0,2005.0,2010.0,23611.0
9,2019-10-30,2010.0,2010.0,2005.0,2010.0,18761.0
10,2019-10-30,2010.0,2015.0,2005.0,2010.0,72972.0
11,2019-10-30,2010.0,2010.0,2005.0,2010.0,11485.0
12,2019-10-30,2010.0,2010.0,2005.0,2010.0,20248.0
13,2019-10-30,2010.0,2010.0,2010.0,2010.0,22275.0
14,2019-10-31,2015.0,2015.0,2015.0,2015.0,30075.0
15,2019-10-31,2015.0,2015.0,2010.0,2015.0,5437.0
16,2019-10-31,2010.0,2010.0,2010.0,2010.0,251.0
17,2019-10-31,2015.0,2015.0,2010.0,2010.0,3011.0
18,2019-10-31,2010.0,2015.0,2005.0,2015.0,25396.0
19,2019-10-31,2010.0,2015.0,2005.0,2010.0,55770.0
20,2019-10-31,2015.0,2015.0,2010.0,2015.0,206.0
21,2019-11-01,2005.0,2010.0,2005.0,2010.0,28743.0
22,2019-11-01,2010.0,2015.0,2010.0,2015.0,19944.0
23,2019-11-01,2015.0,2015.0,2010.0,2010.0,3924.0
24,2019-11-01,2015.0,2015.0,2010.0,2015.0,4218.0
25,2019-11-01,2015.0,2015.0,2010.0,2015.0,21556.0
26,2019-11-01,2015.0,2015.0,2015.0,2015.0,493.0
27,2019-11-04,2015.0,2020.0,2015.0,2015.0,13824.0
28,2019-11-04,2020.0,2020.0,2015.0,2015.0,304.0
29,2019-11-04,2015.0,2020.0,2015.0,2020.0,15.0
30,2019-11-04,2015.0,2015.0,2015.0,2015.0,582.0
31,2019-11-04,2015.0,2015.0,2010.0,2015.0,5622.0
32,2019-11-04,2015.0,2020.0,2015.0,2020.0,17739.0
33,2019-11-04,2015.0,2015.0,2015.0,2015.0,501.0
34,2019-11-05,2010.0,2020.0,2010.0,2010.0,4455.0
35,2019-11-05,2015.0,2015.0,2015.0,2015.0,2031.0
36,2019-11-05,2010.0,2015.0,2010.0,2010.0,805.0
37,2019-11-05,2010.0,2015.0,2010.0,2015.0,1005.0
38,2019-11-05,2015.0,2020.0,2015.0,2020.0,3476.0
39,2019-11-05,2015.0,2020.0,2015.0,2020.0,304.0
40,2019-11-05,2020.0,2020.0,2020.0,2020.0,100.0
41,2019-11-06,2010.0,2015.0,2010.0,2010.0,3949.0
42,2019-11-06,2010.0,2010.0,2010.0,2010.0,133.0
43,2019-11-06,2010.0,2015.0,2005.0,2015.0,38754.0
44,2019-11-06,2010.0,2010.0,2010.0,2010.0,6245.0
45,2019-11-07,2005.0,2010.0,2005.0,2010.0,349.0
46,2019-11-07,2010.0,2010.0,2005.0,2010.0,8662.0
47,2019-11-07,2010.0,2010.0,2010.0,2010.0,10334.0
48,2019-11-07,2015.0,2015.0,2010.0,2015.0,226.0
49,2019-11-07,2015.0,2015.0,2010.0,2015.0,304.0
50,2019-11-07,2010.0,2015.0,2010.0,2015.0,157.0
