,Datetime,Open,High,Low,Close,Volume
0,2021-04-05,2030.0,2030.0,2020.0,2020.0,1067303.0
1,2021-04-05,2025.0,2030.0,2025.0,2030.0,33856.0
2,2021-04-05,2025.0,2030.0,2025.0,2025.0,49540.0
3,2021-04-05,2020.0,2030.0,2020.0,2025.0,186127.0
4,2021-04-05,2025.0,2030.0,2025.0,2025.0,20348.0
5,2021-04-05,2025.0,2030.0,2025.0,2025.0,10636.0
6,2021-04-05,2025.0,2030.0,2025.0,2025.0,84112.0
7,2021-04-06,2025.0,2035.0,2025.0,2035.0,105948.0
8,2021-04-06,2035.0,2035.0,2030.0,2030.0,15223.0
9,2021-04-06,2030.0,2035.0,2030.0,2030.0,4597.0
10,2021-04-06,2030.0,2035.0,2030.0,2035.0,2047.0
11,2021-04-06,2035.0,2035.0,2030.0,2030.0,2439.0
12,2021-04-06,2030.0,2035.0,2030.0,2030.0,3940.0
13,2021-04-06,2030.0,2035.0,2030.0,2035.0,43422.0
14,2021-04-07,2040.0,2040.0,2035.0,2035.0,7455.0
15,2021-04-07,2035.0,2040.0,2035.0,2040.0,8016.0
16,2021-04-07,2040.0,2040.0,2035.0,2035.0,4207.0
17,2021-04-07,2040.0,2040.0,2035.0,2035.0,21149.0
18,2021-04-07,2035.0,2035.0,2035.0,2035.0,2138.0
19,2021-04-07,2040.0,2040.0,2035.0,2040.0,1467.0
20,2021-04-07,2035.0,2040.0,2035.0,2035.0,36430.0
21,2021-04-08,2040.0,2040.0,2035.0,2035.0,5179.0
22,2021-04-08,2035.0,2040.0,2035.0,2035.0,628.0
23,2021-04-08,2035.0,2035.0,2035.0,2035.0,3817.0
24,2021-04-08,2035.0,2035.0,2035.0,2035.0,5483.0
25,2021-04-08,2035.0,2035.0,2030.0,2035.0,12549.0
26,2021-04-08,2035.0,2040.0,2030.0,2035.0,38251.0
27,2021-04-08,2035.0,2035.0,2035.0,2035.0,14606.0
28,2021-04-09,2035.0,2040.0,2035.0,2035.0,14858.0
29,2021-04-09,2035.0,2040.0,2035.0,2035.0,6912.0
30,2021-04-09,2035.0,2040.0,2035.0,2035.0,4301.0
31,2021-04-09,2040.0,2040.0,2040.0,2040.0,51.0
32,2021-04-09,2040.0,2040.0,2035.0,2040.0,1111.0
33,2021-04-09,2040.0,2040.0,2035.0,2040.0,2822.0
34,2021-04-09,2040.0,2040.0,2035.0,2035.0,10653.0
35,2021-04-12,2050.0,2050.0,2045.0,2045.0,4758.0
36,2021-04-12,2045.0,2045.0,2040.0,2045.0,3876.0
37,2021-04-12,2050.0,2050.0,2045.0,2050.0,6842.0
38,2021-04-12,2035.0,2070.0,2035.0,2055.0,258838.0
39,2021-04-12,2050.0,2055.0,2050.0,2050.0,1417.0
40,2021-04-12,2055.0,2060.0,2050.0,2050.0,2896.0
41,2021-04-12,2050.0,2055.0,2050.0,2050.0,1628.0
42,2021-04-13,2050.0,2055.0,2050.0,2055.0,5601.0
43,2021-04-13,2050.0,2050.0,2050.0,2050.0,1733.0
44,2021-04-13,2050.0,2050.0,2050.0,2050.0,2481.0
45,2021-04-13,2050.0,2055.0,2050.0,2050.0,1133.0
46,2021-04-13,2055.0,2055.0,2050.0,2050.0,922.0
47,2021-04-13,2040.0,2055.0,2040.0,2055.0,10736.0
48,2021-04-13,2050.0,2055.0,2050.0,2050.0,10819.0
49,2021-04-14,2050.0,2060.0,2050.0,2055.0,8051.0
50,2021-04-14,2055.0,2055.0,2055.0,2055.0,709.0
51,2021-04-14,2055.0,2060.0,2055.0,2055.0,1817.0
52,2021-04-14,2055.0,2055.0,2055.0,2055.0,194.0
53,2021-04-14,2060.0,2060.0,2055.0,2055.0,1060.0
54,2021-04-14,2055.0,2055.0,2055.0,2055.0,157.0
55,2021-04-14,2055.0,2055.0,2055.0,2055.0,4095.0
56,2021-04-15,2055.0,2055.0,2055.0,2055.0,4404.0
57,2021-04-15,2055.0,2060.0,2055.0,2060.0,896.0
58,2021-04-15,2055.0,2055.0,2055.0,2055.0,1306.0
59,2021-04-15,2050.0,2060.0,2050.0,2060.0,10187.0
60,2021-04-15,2060.0,2060.0,2060.0,2060.0,2460.0
61,2021-04-15,2060.0,2060.0,2060.0,2060.0,2666.0
62,2021-04-15,2060.0,2060.0,2055.0,2060.0,1250.0
63,2021-04-16,2055.0,2055.0,2055.0,2055.0,1.0
64,2021-04-16,2060.0,2060.0,2055.0,2055.0,3.0
65,2021-04-16,2060.0,2060.0,2055.0,2060.0,737.0
66,2021-04-16,2060.0,2060.0,2055.0,2055.0,3016.0
67,2021-04-16,2060.0,2060.0,2055.0,2060.0,1336.0
68,2021-04-16,2055.0,2065.0,2055.0,2055.0,24785.0
69,2021-04-16,2060.0,2060.0,2060.0,2060.0,1.0
70,2021-04-19,2055.0,2055.0,2050.0,2055.0,6126.0
71,2021-04-19,2050.0,2050.0,2050.0,2050.0,125.0
72,2021-04-19,2050.0,2050.0,2050.0,2050.0,278.0
