,Datetime,Open,High,Low,Close,Volume
0,2020-12-10,28000.0,31750.0,27550.0,29550.0,10099110.0
1,2020-12-10,25150.0,26200.0,25150.0,25650.0,494356.0
2,2020-12-10,26300.0,26600.0,24850.0,25150.0,970540.0
3,2020-12-10,29500.0,30350.0,29200.0,29750.0,1469777.0
4,2020-12-10,29100.0,29400.0,27800.0,28350.0,1080093.0
5,2020-12-10,29750.0,30700.0,29000.0,29050.0,1748252.0
6,2020-12-10,28400.0,28450.0,25850.0,26350.0,1743143.0
7,2020-12-11,26250.0,26750.0,24700.0,25000.0,1115649.0
8,2020-12-11,24950.0,25900.0,24950.0,25700.0,237499.0
9,2020-12-11,25750.0,25750.0,25100.0,25150.0,133297.0
10,2020-12-11,25150.0,25150.0,24700.0,25050.0,157986.0
11,2020-12-11,25050.0,25300.0,24800.0,25050.0,153883.0
12,2020-12-11,25050.0,25050.0,24500.0,24700.0,230282.0
13,2020-12-11,24700.0,24750.0,24500.0,24500.0,107396.0
14,2020-12-14,31850.0,31850.0,31850.0,31850.0,6921.0
15,2020-12-14,31850.0,31850.0,31850.0,31850.0,71426.0
16,2020-12-14,30100.0,31850.0,29700.0,31850.0,2350017.0
17,2020-12-14,29550.0,30650.0,28900.0,30100.0,1518677.0
18,2020-12-14,27950.0,30600.0,27400.0,29600.0,3243451.0
19,2020-12-14,25100.0,28600.0,25050.0,27850.0,3542970.0
20,2020-12-14,24700.0,25400.0,23150.0,25100.0,814538.0
21,2020-12-15,34750.0,37500.0,33650.0,37050.0,7129067.0
22,2020-12-15,37000.0,39100.0,36700.0,38200.0,3389704.0
23,2020-12-15,38200.0,38450.0,36150.0,36850.0,1064724.0
24,2020-12-15,36850.0,37900.0,36000.0,36600.0,1152800.0
25,2020-12-15,36650.0,39500.0,36550.0,38900.0,2155698.0
26,2020-12-15,38850.0,40900.0,37850.0,39050.0,3095187.0
27,2020-12-15,39100.0,39450.0,36250.0,36800.0,2163060.0
28,2020-12-16,34300.0,34500.0,33800.0,33900.0,474853.0
29,2020-12-16,36550.0,37000.0,34200.0,34250.0,683730.0
30,2020-12-16,37300.0,37800.0,36100.0,36600.0,493087.0
31,2020-12-16,37900.0,38900.0,35400.0,37100.0,2576294.0
