,Datetime,Open,High,Low,Close,Volume
0,2019-08-02,17100.0,18500.0,15550.0,17000.0,3832559.0
1,2019-08-02,16000.0,16250.0,15600.0,15600.0,191508.0
2,2019-08-02,16200.0,16450.0,15600.0,16050.0,380517.0
3,2019-08-02,17000.0,17350.0,16400.0,16800.0,860528.0
4,2019-08-02,16350.0,16700.0,16150.0,16600.0,211010.0
5,2019-08-02,16600.0,16600.0,16100.0,16200.0,195926.0
6,2019-08-02,16800.0,16950.0,16350.0,16400.0,298163.0
7,2019-08-05,15800.0,16300.0,14350.0,14650.0,367236.0
8,2019-08-05,14650.0,14750.0,13150.0,13700.0,265829.0
9,2019-08-05,13700.0,13850.0,13300.0,13650.0,86102.0
10,2019-08-05,13650.0,14000.0,13300.0,13950.0,71301.0
11,2019-08-05,13900.0,14800.0,13850.0,14550.0,128359.0
12,2019-08-05,14500.0,15100.0,14150.0,14650.0,172788.0
13,2019-08-05,14650.0,14700.0,14250.0,14300.0,54583.0
14,2019-08-06,14950.0,15050.0,14300.0,14300.0,81547.0
15,2019-08-06,15200.0,15450.0,14600.0,14950.0,197213.0
16,2019-08-06,14650.0,15800.0,14500.0,15150.0,416827.0
17,2019-08-06,14450.0,14950.0,14250.0,14700.0,129142.0
18,2019-08-06,13600.0,14500.0,13550.0,14450.0,96537.0
19,2019-08-06,13650.0,14200.0,12850.0,13600.0,236926.0
20,2019-08-06,14700.0,14900.0,14300.0,14600.0,50591.0
21,2019-08-07,14950.0,16050.0,14600.0,15250.0,314720.0
22,2019-08-07,15300.0,15750.0,14800.0,14950.0,178643.0
23,2019-08-07,15000.0,15500.0,14950.0,15250.0,81725.0
24,2019-08-07,15300.0,16500.0,15300.0,15950.0,327466.0
25,2019-08-07,16000.0,17700.0,15600.0,17500.0,914854.0
26,2019-08-07,17450.0,17800.0,15850.0,16150.0,613907.0
27,2019-08-07,16150.0,16450.0,16100.0,16450.0,91297.0
28,2019-08-08,16650.0,16700.0,16450.0,16650.0,59247.0
29,2019-08-08,16550.0,16600.0,16150.0,16600.0,74727.0
30,2019-08-08,16600.0,17000.0,16450.0,16650.0,168065.0
31,2019-08-08,16300.0,16550.0,16100.0,16350.0,60969.0
32,2019-08-08,16400.0,16850.0,16000.0,16050.0,371778.0
33,2019-08-08,16000.0,16350.0,15650.0,16250.0,104146.0
34,2019-08-08,16350.0,16550.0,16150.0,16550.0,49349.0
35,2019-08-09,16950.0,17650.0,16800.0,17100.0,265123.0
36,2019-08-09,17100.0,17250.0,16300.0,16700.0,154798.0
37,2019-08-09,16700.0,17200.0,16700.0,17100.0,104392.0
38,2019-08-09,17100.0,17250.0,16900.0,17150.0,83048.0
39,2019-08-09,17150.0,17250.0,16900.0,17150.0,70568.0
40,2019-08-09,17150.0,17150.0,16900.0,17150.0,79424.0
41,2019-08-09,17100.0,17150.0,16900.0,16950.0,48998.0
42,2019-08-12,17650.0,18150.0,17550.0,17800.0,127706.0
43,2019-08-12,17550.0,17600.0,17300.0,17600.0,59788.0
44,2019-08-12,17350.0,17650.0,17250.0,17600.0,55363.0
45,2019-08-12,17200.0,17400.0,17000.0,17350.0,46626.0
46,2019-08-12,17600.0,17850.0,17400.0,17400.0,72645.0
47,2019-08-12,17300.0,18450.0,17150.0,17550.0,587830.0
48,2019-08-12,17400.0,17500.0,17050.0,17200.0,92085.0
49,2019-08-13,17700.0,19050.0,17150.0,18900.0,266551.0
50,2019-08-13,19000.0,19600.0,18050.0,18350.0,720952.0
51,2019-08-13,18350.0,18900.0,18250.0,18800.0,156256.0
52,2019-08-13,18850.0,19000.0,18500.0,18650.0,84882.0
53,2019-08-13,18700.0,19200.0,18500.0,19050.0,203580.0
54,2019-08-13,19050.0,19250.0,18250.0,18400.0,245191.0
55,2019-08-13,18400.0,18550.0,18200.0,18200.0,75277.0
56,2019-08-14,18050.0,18300.0,17900.0,18150.0,84267.0
57,2019-08-14,18150.0,18200.0,18000.0,18100.0,45321.0
58,2019-08-14,18200.0,18350.0,18050.0,18150.0,33493.0
59,2019-08-14,18300.0,18550.0,17650.0,18450.0,100946.0
60,2019-08-14,18450.0,18950.0,18250.0,18350.0,108918.0
61,2019-08-14,18700.0,18750.0,18200.0,18350.0,141290.0
62,2019-08-14,18400.0,18450.0,18200.0,18200.0,26785.0
63,2019-08-16,18300.0,18450.0,17700.0,17750.0,261624.0
64,2019-08-16,17750.0,18050.0,17750.0,17900.0,28623.0
65,2019-08-16,17850.0,18000.0,17850.0,17900.0,19696.0
66,2019-08-16,17900.0,17900.0,17550.0,17600.0,29423.0
67,2019-08-16,17550.0,17600.0,16850.0,17100.0,108721.0
68,2019-08-16,17150.0,17350.0,17000.0,17250.0,31412.0
69,2019-08-16,17250.0,17450.0,17150.0,17150.0,37834.0
70,2019-08-19,16400.0,16500.0,16100.0,16100.0,26741.0
71,2019-08-19,16400.0,16500.0,16050.0,16400.0,51805.0
72,2019-08-19,17000.0,17050.0,16350.0,16400.0,56285.0
73,2019-08-19,17150.0,17250.0,17050.0,17200.0,14039.0
74,2019-08-19,17300.0,17350.0,17050.0,17200.0,23707.0
75,2019-08-19,17350.0,17600.0,17200.0,17300.0,51434.0
76,2019-08-19,17200.0,17200.0,17000.0,17050.0,13560.0
77,2019-08-20,16250.0,16750.0,16050.0,16400.0,78797.0
78,2019-08-20,16350.0,16800.0,16350.0,16650.0,32213.0
79,2019-08-20,16650.0,16700.0,16550.0,16700.0,8494.0
80,2019-08-20,16700.0,16800.0,16600.0,16650.0,13666.0
81,2019-08-20,16700.0,16700.0,16550.0,16700.0,12987.0
82,2019-08-20,16700.0,16800.0,16550.0,16650.0,22516.0
83,2019-08-20,16650.0,16750.0,16650.0,16750.0,15193.0
84,2019-08-21,16800.0,17050.0,16650.0,17000.0,16824.0
85,2019-08-21,17050.0,17200.0,17000.0,17200.0,15712.0
86,2019-08-21,17000.0,17100.0,16650.0,16850.0,21528.0
87,2019-08-21,16600.0,17350.0,16550.0,17300.0,81701.0
88,2019-08-21,17300.0,17350.0,16950.0,17000.0,24181.0
89,2019-08-21,17300.0,17400.0,17200.0,17300.0,38001.0
90,2019-08-21,17000.0,17200.0,16900.0,17000.0,15049.0
91,2019-08-22,17200.0,17250.0,16700.0,16900.0,34390.0
92,2019-08-22,16900.0,17000.0,16750.0,16800.0,15948.0
93,2019-08-22,16750.0,16800.0,16550.0,16800.0,22287.0
94,2019-08-22,16800.0,16800.0,16550.0,16650.0,11708.0
95,2019-08-22,16650.0,17250.0,16650.0,16950.0,16786.0
96,2019-08-22,17000.0,17150.0,16900.0,16950.0,8623.0
97,2019-08-22,16950.0,16950.0,16800.0,16800.0,11065.0
