,Datetime,Open,High,Low,Close,Volume
0,2019-11-21,8400.0,10100.0,8100.0,9340.0,7688630.0
1,2019-11-21,9870.0,10300.0,8760.0,8950.0,2414923.0
2,2019-11-21,8490.0,10050.0,8360.0,9890.0,2098423.0
3,2019-11-21,9340.0,9750.0,8800.0,9030.0,2122384.0
4,2019-11-21,8850.0,9070.0,8720.0,8780.0,295176.0
5,2019-11-21,9020.0,9110.0,8560.0,8850.0,729230.0
6,2019-11-21,8780.0,8970.0,8480.0,8500.0,417301.0
7,2019-11-22,8940.0,10100.0,8830.0,9460.0,3475753.0
8,2019-11-22,9470.0,10100.0,9410.0,9670.0,1814594.0
9,2019-11-22,9670.0,10550.0,9590.0,10150.0,2653791.0
10,2019-11-22,10200.0,10200.0,9650.0,9840.0,740702.0
11,2019-11-22,9850.0,10050.0,9300.0,9650.0,804170.0
12,2019-11-22,9650.0,9970.0,9280.0,9390.0,704982.0
13,2019-11-22,9380.0,9430.0,9200.0,9300.0,239532.0
14,2019-11-25,8720.0,8860.0,8710.0,8730.0,221142.0
15,2019-11-25,8870.0,8950.0,8700.0,8720.0,252155.0
16,2019-11-25,9060.0,9100.0,8840.0,8870.0,179743.0
17,2019-11-25,9250.0,9770.0,9110.0,9310.0,763074.0
18,2019-11-25,9170.0,9280.0,9010.0,9060.0,172332.0
19,2019-11-25,9290.0,9340.0,9000.0,9180.0,255888.0
20,2019-11-25,9060.0,9230.0,9050.0,9060.0,71870.0
21,2019-11-26,9480.0,9630.0,9360.0,9630.0,227134.0
22,2019-11-26,9770.0,9790.0,9260.0,9470.0,729660.0
23,2019-11-26,10050.0,10200.0,9600.0,9770.0,1248835.0
24,2019-11-26,8960.0,10000.0,8850.0,9480.0,2345891.0
25,2019-11-26,9920.0,10450.0,9660.0,9790.0,1928598.0
26,2019-11-26,9490.0,10100.0,9320.0,9920.0,2099466.0
27,2019-11-26,9780.0,10200.0,9690.0,10000.0,956784.0
28,2019-11-27,9400.0,9420.0,9180.0,9310.0,137465.0
29,2019-11-27,9250.0,9410.0,9210.0,9300.0,80274.0
30,2019-11-27,9300.0,9440.0,9240.0,9380.0,102545.0
31,2019-11-27,9270.0,9460.0,9270.0,9330.0,77335.0
32,2019-11-27,9650.0,9650.0,9210.0,9250.0,256005.0
33,2019-11-27,9680.0,9980.0,9400.0,9650.0,925448.0
34,2019-11-27,9330.0,9430.0,9190.0,9260.0,125800.0
35,2019-11-28,8740.0,8870.0,8730.0,8860.0,80675.0
36,2019-11-28,9070.0,9100.0,8950.0,9010.0,73775.0
37,2019-11-28,9020.0,9080.0,8860.0,8950.0,73040.0
38,2019-11-28,8950.0,8960.0,8630.0,8750.0,155229.0
39,2019-11-28,8760.0,8810.0,8660.0,8690.0,80874.0
40,2019-11-28,8690.0,8860.0,8660.0,8740.0,113652.0
41,2019-11-28,9450.0,9640.0,8930.0,9060.0,418155.0
42,2019-11-29,8460.0,8500.0,8350.0,8350.0,72001.0
43,2019-11-29,8350.0,8390.0,8210.0,8210.0,91508.0
44,2019-11-29,8350.0,8480.0,8340.0,8460.0,47663.0
45,2019-11-29,8470.0,8500.0,8340.0,8350.0,61438.0
46,2019-11-29,8500.0,8530.0,8410.0,8460.0,64741.0
47,2019-11-29,8650.0,8750.0,8460.0,8490.0,173999.0
48,2019-11-29,8850.0,9020.0,8640.0,8650.0,280806.0
49,2019-12-02,8340.0,8350.0,7830.0,7970.0,119488.0
50,2019-12-02,7970.0,7990.0,7680.0,7730.0,121964.0
51,2019-12-02,7730.0,7780.0,7690.0,7780.0,47649.0
52,2019-12-02,7770.0,7910.0,7770.0,7900.0,36808.0
53,2019-12-02,7900.0,7910.0,7820.0,7910.0,31364.0
54,2019-12-02,7910.0,7970.0,7880.0,7940.0,31965.0
55,2019-12-02,7940.0,7960.0,7820.0,7860.0,31830.0
56,2019-12-03,7720.0,7720.0,7580.0,7610.0,51437.0
57,2019-12-03,7810.0,7870.0,7680.0,7720.0,39928.0
58,2019-12-03,7940.0,7950.0,7800.0,7810.0,25447.0
