,Datetime,Open,High,Low,Close,Volume
0,2020-11-17,36200.0,44850.0,36200.0,43250.0,3822595.0
1,2020-11-17,43350.0,43550.0,38300.0,38700.0,1014425.0
2,2020-11-17,46300.0,46400.0,41500.0,43350.0,1266118.0
3,2020-11-17,43250.0,43250.0,40600.0,40950.0,1032676.0
4,2020-11-17,41650.0,45500.0,41650.0,44850.0,1664040.0
5,2020-11-17,40950.0,42700.0,40900.0,41700.0,488778.0
6,2020-11-17,45000.0,46750.0,44300.0,46300.0,1359380.0
7,2020-11-18,37500.0,41200.0,36550.0,36950.0,938924.0
8,2020-11-18,36950.0,36950.0,35250.0,36000.0,480974.0
9,2020-11-18,36000.0,37000.0,35700.0,36200.0,196400.0
10,2020-11-18,36200.0,36600.0,35900.0,36250.0,97355.0
11,2020-11-18,36150.0,36950.0,36100.0,36200.0,109788.0
12,2020-11-18,36150.0,36300.0,35550.0,35850.0,130704.0
13,2020-11-18,35900.0,35950.0,35250.0,35750.0,90873.0
14,2020-11-19,37000.0,38200.0,37000.0,38150.0,189667.0
15,2020-11-19,36000.0,37350.0,35950.0,37050.0,156478.0
16,2020-11-19,36200.0,36400.0,35750.0,36000.0,61587.0
17,2020-11-19,36350.0,36750.0,34250.0,35850.0,371237.0
18,2020-11-19,36500.0,37750.0,36000.0,37050.0,233880.0
19,2020-11-19,35800.0,36800.0,35700.0,36500.0,180431.0
20,2020-11-19,37000.0,37100.0,35900.0,36300.0,106326.0
21,2020-11-20,40800.0,41100.0,39450.0,40900.0,229091.0
22,2020-11-20,40850.0,45350.0,40850.0,41900.0,1350378.0
23,2020-11-20,41300.0,42650.0,40000.0,40750.0,489153.0
24,2020-11-20,37650.0,42400.0,37200.0,39950.0,974527.0
25,2020-11-20,42150.0,45650.0,41350.0,41550.0,1548992.0
26,2020-11-20,40000.0,44000.0,39700.0,42150.0,1213918.0
27,2020-11-20,41600.0,41800.0,39950.0,41300.0,558118.0
28,2020-11-23,42550.0,44850.0,42150.0,43950.0,892606.0
29,2020-11-23,43950.0,47850.0,43800.0,46450.0,1532308.0
30,2020-11-23,46500.0,47100.0,45300.0,46650.0,348485.0
31,2020-11-23,46600.0,46650.0,44450.0,44750.0,263382.0
32,2020-11-23,44700.0,46400.0,44500.0,45700.0,311999.0
33,2020-11-23,45700.0,46350.0,44200.0,44900.0,357845.0
34,2020-11-23,44900.0,45500.0,44500.0,45000.0,146198.0
35,2020-11-24,43050.0,43650.0,42850.0,42900.0,80251.0
36,2020-11-24,42900.0,43100.0,42700.0,42900.0,63028.0
37,2020-11-24,43300.0,43550.0,43050.0,43100.0,45817.0
38,2020-11-24,45600.0,46100.0,42900.0,44000.0,452652.0
39,2020-11-24,44000.0,44200.0,43500.0,43750.0,59636.0
40,2020-11-24,44000.0,44750.0,43600.0,44000.0,150324.0
41,2020-11-24,43700.0,43850.0,43000.0,43050.0,74229.0
42,2020-11-25,43450.0,43450.0,39850.0,40000.0,273099.0
43,2020-11-25,40000.0,41350.0,40000.0,41150.0,96101.0
44,2020-11-25,41150.0,41300.0,40050.0,40050.0,69604.0
45,2020-11-25,40100.0,40400.0,39950.0,40150.0,44266.0
46,2020-11-25,40150.0,40900.0,40000.0,40050.0,54865.0
47,2020-11-25,40200.0,40400.0,39400.0,40300.0,84779.0
48,2020-11-25,40350.0,40350.0,39900.0,39950.0,38700.0
49,2020-11-26,41150.0,41200.0,40600.0,40600.0,27472.0
50,2020-11-26,40750.0,41250.0,40650.0,41150.0,50968.0
51,2020-11-26,40100.0,40950.0,40050.0,40750.0,26340.0
52,2020-11-26,41200.0,41300.0,40350.0,40650.0,40052.0
53,2020-11-26,40450.0,41800.0,40300.0,41250.0,102029.0
54,2020-11-26,40350.0,41550.0,38500.0,40500.0,156640.0
55,2020-11-26,40600.0,40950.0,40050.0,40050.0,36924.0
56,2020-11-27,41200.0,41400.0,40250.0,40450.0,78452.0
57,2020-11-27,40400.0,40900.0,40400.0,40750.0,27603.0
58,2020-11-27,40750.0,40800.0,40400.0,40450.0,21367.0
59,2020-11-27,40400.0,40650.0,40350.0,40600.0,9734.0
60,2020-11-27,40600.0,40800.0,40550.0,40650.0,16150.0
61,2020-11-27,40600.0,40650.0,40450.0,40600.0,16805.0
