,Datetime,Open,High,Low,Close,Volume
0,2019-06-24,2300.0,2825.0,2160.0,2745.0,17151190.0
1,2019-06-24,2990.0,2990.0,2990.0,2990.0,102766.0
2,2019-06-24,2830.0,2990.0,2785.0,2990.0,5630662.0
3,2019-06-24,2745.0,2935.0,2725.0,2810.0,5280054.0
4,2019-06-24,2830.0,2955.0,2785.0,2825.0,1986469.0
5,2019-06-24,2825.0,2865.0,2555.0,2835.0,3958556.0
6,2019-06-24,2810.0,2930.0,2800.0,2830.0,1549009.0
7,2019-06-25,2465.0,2495.0,2430.0,2495.0,789704.0
8,2019-06-25,2475.0,2540.0,2415.0,2465.0,1276846.0
9,2019-06-25,2500.0,2525.0,2355.0,2475.0,1564248.0
10,2019-06-25,3150.0,3300.0,2655.0,2780.0,9514078.0
11,2019-06-25,2785.0,2795.0,2510.0,2550.0,1520939.0
12,2019-06-25,2560.0,2580.0,2420.0,2500.0,1893772.0
13,2019-06-25,2780.0,2795.0,2660.0,2780.0,1417113.0
14,2019-06-26,2325.0,2340.0,2280.0,2300.0,435664.0
15,2019-06-26,2320.0,2335.0,2265.0,2325.0,447316.0
16,2019-06-26,2355.0,2360.0,2270.0,2320.0,692785.0
17,2019-06-26,2480.0,2640.0,2325.0,2435.0,4180385.0
18,2019-06-26,2410.0,2415.0,2345.0,2360.0,704538.0
19,2019-06-26,2435.0,2465.0,2390.0,2405.0,940610.0
20,2019-06-26,2360.0,2400.0,2345.0,2355.0,310815.0
21,2019-06-27,2350.0,2390.0,2240.0,2255.0,1590551.0
22,2019-06-27,2285.0,2330.0,2240.0,2255.0,518394.0
23,2019-06-27,2250.0,2270.0,2230.0,2245.0,213130.0
24,2019-06-27,2245.0,2265.0,2215.0,2220.0,230669.0
25,2019-06-27,2220.0,2235.0,2180.0,2180.0,372352.0
26,2019-06-27,2190.0,2235.0,2180.0,2215.0,392117.0
27,2019-06-27,2260.0,2370.0,2200.0,2280.0,2045987.0
28,2019-06-28,2140.0,2220.0,2135.0,2220.0,563555.0
29,2019-06-28,2220.0,2225.0,2160.0,2165.0,510532.0
30,2019-06-28,2155.0,2155.0,2135.0,2140.0,155851.0
31,2019-06-28,2155.0,2160.0,2135.0,2140.0,174865.0
32,2019-06-28,2190.0,2195.0,2145.0,2160.0,435616.0
33,2019-06-28,2250.0,2290.0,2175.0,2195.0,1335808.0
34,2019-06-28,2135.0,2160.0,2135.0,2155.0,124111.0
35,2019-07-01,2100.0,2120.0,2095.0,2100.0,168607.0
36,2019-07-01,2115.0,2125.0,2095.0,2100.0,193556.0
37,2019-07-01,2100.0,2110.0,2090.0,2095.0,197256.0
38,2019-07-01,2130.0,2135.0,2110.0,2120.0,158474.0
39,2019-07-01,2140.0,2160.0,2120.0,2130.0,227599.0
40,2019-07-01,2135.0,2175.0,2120.0,2145.0,909196.0
41,2019-07-01,2115.0,2130.0,2105.0,2125.0,135230.0
42,2019-07-02,2090.0,2115.0,2085.0,2100.0,414690.0
43,2019-07-02,2095.0,2110.0,2085.0,2100.0,131625.0
44,2019-07-02,2100.0,2105.0,2090.0,2095.0,89455.0
45,2019-07-02,2100.0,2100.0,2085.0,2085.0,159473.0
46,2019-07-02,2090.0,2095.0,2080.0,2090.0,113341.0
47,2019-07-02,2085.0,2095.0,2075.0,2080.0,208030.0
48,2019-07-02,2085.0,2090.0,2070.0,2080.0,210184.0
49,2019-07-03,2085.0,2095.0,2075.0,2075.0,130439.0
50,2019-07-03,2080.0,2085.0,2075.0,2080.0,46322.0
51,2019-07-03,2075.0,2100.0,2070.0,2085.0,266525.0
52,2019-07-03,2080.0,2085.0,2070.0,2070.0,123563.0
53,2019-07-03,2085.0,2095.0,2070.0,2090.0,333906.0
54,2019-07-03,2080.0,2105.0,2075.0,2080.0,323251.0
55,2019-07-03,2090.0,2090.0,2070.0,2085.0,143661.0
56,2019-07-04,2085.0,2125.0,2080.0,2090.0,403629.0
57,2019-07-04,2080.0,2095.0,2075.0,2085.0,137204.0
58,2019-07-04,2085.0,2085.0,2075.0,2080.0,124354.0
59,2019-07-04,2080.0,2085.0,2075.0,2075.0,49547.0
60,2019-07-04,2075.0,2090.0,2075.0,2080.0,83631.0
61,2019-07-04,2080.0,2085.0,2075.0,2080.0,53199.0
62,2019-07-04,2080.0,2085.0,2075.0,2075.0,54698.0
63,2019-07-05,2100.0,2120.0,2090.0,2110.0,68240.0
64,2019-07-05,2110.0,2110.0,2085.0,2100.0,105432.0
65,2019-07-05,2110.0,2120.0,2100.0,2100.0,117439.0
66,2019-07-05,2075.0,2105.0,2065.0,2100.0,290337.0
67,2019-07-05,2100.0,2140.0,2085.0,2100.0,231616.0
68,2019-07-05,2100.0,2125.0,2090.0,2105.0,65463.0
69,2019-07-05,2075.0,2085.0,2070.0,2070.0,247344.0
70,2019-07-08,2080.0,2085.0,2075.0,2085.0,79856.0
71,2019-07-08,2075.0,2085.0,2075.0,2075.0,124242.0
