,Datetime,Open,High,Low,Close,Volume
0,2020-09-09,28000.0,30950.0,25300.0,27700.0,3708655.0
1,2020-09-09,27600.0,27700.0,26750.0,26800.0,222030.0
2,2020-09-09,29100.0,29250.0,27200.0,27700.0,430787.0
3,2020-09-09,27650.0,31800.0,27050.0,28750.0,2266645.0
4,2020-09-09,27600.0,29100.0,27500.0,28800.0,312788.0
5,2020-09-09,28800.0,29200.0,27550.0,27600.0,418253.0
6,2020-09-09,28800.0,31050.0,27950.0,29100.0,920616.0
7,2020-09-10,27300.0,28600.0,26600.0,27150.0,392782.0
8,2020-09-10,27150.0,27800.0,27000.0,27100.0,115342.0
9,2020-09-10,27150.0,27400.0,26800.0,26850.0,59326.0
10,2020-09-10,26900.0,27150.0,26800.0,26850.0,35502.0
11,2020-09-10,26950.0,27050.0,26750.0,26800.0,35031.0
12,2020-09-10,26800.0,26900.0,26550.0,26650.0,61178.0
13,2020-09-10,26650.0,26700.0,26300.0,26400.0,63265.0
14,2020-09-11,25500.0,25500.0,25150.0,25150.0,71852.0
15,2020-09-11,25800.0,25800.0,25250.0,25500.0,86166.0
16,2020-09-11,26200.0,26200.0,25700.0,25800.0,49529.0
17,2020-09-11,26100.0,27150.0,25800.0,26150.0,167102.0
18,2020-09-11,26450.0,26700.0,26050.0,26200.0,35975.0
19,2020-09-11,26100.0,26600.0,25850.0,26400.0,54341.0
20,2020-09-11,26150.0,26250.0,25900.0,26250.0,32245.0
21,2020-09-14,26950.0,27150.0,26500.0,26600.0,57369.0
22,2020-09-14,26350.0,27000.0,26100.0,26950.0,125025.0
23,2020-09-14,25750.0,26750.0,25650.0,26200.0,104174.0
24,2020-09-14,25450.0,26300.0,24600.0,25700.0,231750.0
25,2020-09-14,25750.0,25900.0,25400.0,25600.0,32464.0
26,2020-09-14,25650.0,26200.0,25550.0,25750.0,70680.0
27,2020-09-14,25550.0,25800.0,25450.0,25750.0,10063.0
28,2020-09-15,26900.0,27500.0,26600.0,27350.0,47429.0
29,2020-09-15,28150.0,28150.0,27400.0,27700.0,41925.0
30,2020-09-15,27700.0,27750.0,26300.0,26850.0,91923.0
31,2020-09-15,27800.0,28450.0,27700.0,28200.0,69375.0
32,2020-09-15,27500.0,28850.0,27350.0,27800.0,388560.0
33,2020-09-15,26650.0,27750.0,26100.0,27500.0,190286.0
34,2020-09-15,28150.0,28300.0,27750.0,28100.0,35518.0
35,2020-09-16,26750.0,27150.0,26650.0,27000.0,17997.0
36,2020-09-16,27900.0,27900.0,27350.0,27400.0,45515.0
37,2020-09-16,27500.0,27700.0,27350.0,27550.0,17333.0
38,2020-09-16,27550.0,27600.0,27350.0,27450.0,20697.0
39,2020-09-16,27400.0,27450.0,27050.0,27200.0,29564.0
40,2020-09-16,27200.0,27300.0,26550.0,26800.0,39884.0
41,2020-09-16,28050.0,28850.0,27650.0,27900.0,158266.0
42,2020-09-17,25950.0,26150.0,25600.0,25950.0,45498.0
43,2020-09-17,25950.0,26050.0,25750.0,25750.0,15624.0
44,2020-09-17,25900.0,26550.0,25800.0,25950.0,24140.0
45,2020-09-17,26150.0,26200.0,25850.0,25900.0,32500.0
46,2020-09-17,26100.0,26400.0,26000.0,26150.0,16479.0
47,2020-09-17,26350.0,26450.0,26000.0,26100.0,53740.0
48,2020-09-17,27000.0,27200.0,26150.0,26350.0,83820.0
49,2020-09-18,25750.0,25950.0,25150.0,25200.0,44453.0
50,2020-09-18,25200.0,25600.0,25150.0,25450.0,18592.0
51,2020-09-18,25450.0,25550.0,25350.0,25350.0,8144.0
52,2020-09-18,25350.0,25500.0,25350.0,25350.0,3841.0
53,2020-09-18,25350.0,25850.0,25300.0,25500.0,11547.0
54,2020-09-18,25500.0,25550.0,25400.0,25450.0,5185.0
55,2020-09-18,25450.0,25450.0,25300.0,25450.0,7274.0
56,2020-09-21,23850.0,24050.0,23750.0,23800.0,11379.0
57,2020-09-21,24200.0,24300.0,23400.0,23800.0,52478.0
58,2020-09-21,24450.0,24650.0,24150.0,24150.0,12630.0
59,2020-09-21,25400.0,25850.0,25000.0,25050.0,24268.0
60,2020-09-21,25050.0,25050.0,24600.0,24700.0,21604.0
61,2020-09-21,25000.0,25200.0,25000.0,25050.0,12917.0
62,2020-09-21,24650.0,24750.0,24300.0,24400.0,22464.0
63,2020-09-22,22700.0,22700.0,22300.0,22400.0,9853.0
64,2020-09-22,22400.0,22450.0,22250.0,22250.0,13304.0
65,2020-09-22,22850.0,22850.0,22500.0,22750.0,6004.0
66,2020-09-22,22450.0,23100.0,22450.0,22750.0,11950.0
67,2020-09-22,22800.0,22850.0,22200.0,22450.0,22031.0
68,2020-09-22,22750.0,23500.0,22600.0,22850.0,27460.0
69,2020-09-22,23500.0,23550.0,22150.0,22750.0,59711.0
70,2020-09-23,22850.0,23100.0,22300.0,22300.0,30925.0
71,2020-09-23,22300.0,24200.0,22200.0,23600.0,44570.0
72,2020-09-23,23600.0,23800.0,22750.0,22950.0,27581.0
73,2020-09-23,22950.0,23400.0,22900.0,23350.0,8698.0
74,2020-09-23,23350.0,23500.0,23100.0,23100.0,5495.0
75,2020-09-23,23100.0,23550.0,22900.0,23250.0,9867.0
76,2020-09-23,23300.0,23400.0,23150.0,23300.0,7663.0
77,2020-09-24,22000.0,22200.0,21800.0,21800.0,7077.0
