,Datetime,Open,High,Low,Close,Volume
0,2019-10-24,10700.0,11150.0,9090.0,9390.0,3722226.0
1,2019-10-24,13900.0,13900.0,11250.0,12100.0,1469463.0
2,2019-10-24,12250.0,13900.0,11100.0,13900.0,6176617.0
3,2019-10-24,9400.0,9520.0,9100.0,9200.0,416947.0
4,2019-10-24,9140.0,9340.0,9070.0,9210.0,168488.0
5,2019-10-24,9190.0,9220.0,8900.0,9140.0,403187.0
6,2019-10-24,9200.0,12500.0,9200.0,12500.0,5433036.0
7,2019-10-25,12000.0,13150.0,11100.0,12900.0,3067792.0
8,2019-10-25,12950.0,14100.0,11950.0,11950.0,3336408.0
9,2019-10-25,12000.0,12650.0,11950.0,12550.0,580332.0
10,2019-10-25,12500.0,13100.0,12300.0,12950.0,884411.0
11,2019-10-25,12950.0,14650.0,12600.0,13950.0,3590677.0
12,2019-10-25,13950.0,14300.0,12650.0,13150.0,2441692.0
13,2019-10-25,13150.0,13150.0,12600.0,13000.0,466471.0
14,2019-10-28,11200.0,11350.0,10750.0,10850.0,320859.0
15,2019-10-28,11600.0,11600.0,11150.0,11200.0,281800.0
16,2019-10-28,12250.0,12300.0,11300.0,11550.0,310402.0
17,2019-10-28,12400.0,12650.0,12300.0,12400.0,106293.0
18,2019-10-28,12350.0,12750.0,12150.0,12550.0,235428.0
19,2019-10-28,13250.0,13650.0,12100.0,12350.0,962925.0
20,2019-10-28,12400.0,12400.0,12000.0,12250.0,189363.0
21,2019-10-29,10950.0,11100.0,9940.0,10250.0,724244.0
22,2019-10-29,10250.0,10550.0,10050.0,10300.0,229338.0
23,2019-10-29,10300.0,10500.0,10050.0,10250.0,217981.0
24,2019-10-29,10200.0,10450.0,10050.0,10100.0,190464.0
25,2019-10-29,10100.0,10400.0,10100.0,10250.0,135003.0
26,2019-10-29,10200.0,10300.0,10000.0,10150.0,178275.0
27,2019-10-29,10150.0,10200.0,10000.0,10150.0,170511.0
28,2019-10-30,10250.0,10500.0,10100.0,10450.0,219694.0
29,2019-10-30,10450.0,10500.0,10300.0,10400.0,141759.0
30,2019-10-30,10450.0,10500.0,10150.0,10300.0,214736.0
31,2019-10-30,9980.0,10350.0,9930.0,10050.0,348611.0
32,2019-10-30,10350.0,11350.0,10350.0,10550.0,1271952.0
33,2019-10-30,10050.0,10500.0,9980.0,10350.0,318613.0
34,2019-10-30,10550.0,10650.0,10400.0,10450.0,154723.0
35,2019-10-31,10400.0,10550.0,10150.0,10250.0,320863.0
36,2019-10-31,10250.0,10350.0,10050.0,10250.0,161789.0
37,2019-10-31,10250.0,10300.0,10000.0,10000.0,106375.0
38,2019-10-31,10000.0,10100.0,9980.0,10000.0,71964.0
39,2019-10-31,10000.0,10050.0,9700.0,9800.0,197565.0
40,2019-10-31,9810.0,9850.0,9650.0,9810.0,134429.0
41,2019-10-31,9810.0,9810.0,9650.0,9690.0,94473.0
42,2019-11-01,9390.0,9480.0,9350.0,9430.0,78219.0
43,2019-11-01,9420.0,9470.0,9370.0,9370.0,44385.0
44,2019-11-01,9500.0,9500.0,9370.0,9420.0,39456.0
45,2019-11-01,9650.0,9760.0,9320.0,9410.0,227553.0
46,2019-11-01,9560.0,9610.0,9430.0,9500.0,40984.0
47,2019-11-01,9410.0,9670.0,9360.0,9560.0,97097.0
48,2019-11-01,9500.0,9600.0,9470.0,9500.0,33584.0
49,2019-11-04,10000.0,10050.0,9840.0,9840.0,77432.0
50,2019-11-04,9840.0,9850.0,9750.0,9810.0,60723.0
51,2019-11-04,9920.0,10100.0,9920.0,10050.0,80302.0
52,2019-11-04,9580.0,10050.0,9520.0,9880.0,457129.0
53,2019-11-04,9970.0,9970.0,9800.0,9890.0,93935.0
54,2019-11-04,9890.0,10150.0,9870.0,9920.0,162691.0
55,2019-11-04,9880.0,10250.0,9800.0,9970.0,464457.0
56,2019-11-05,9990.0,10100.0,9750.0,9950.0,157573.0
57,2019-11-05,9950.0,10050.0,9910.0,9940.0,56030.0
58,2019-11-05,9940.0,10050.0,9920.0,10050.0,43325.0
59,2019-11-05,10000.0,10600.0,9960.0,10300.0,377006.0
60,2019-11-05,10250.0,10400.0,10000.0,10100.0,112323.0
61,2019-11-05,10100.0,10150.0,9990.0,10100.0,74045.0
62,2019-11-05,10100.0,10200.0,10050.0,10150.0,39642.0
63,2019-11-06,9960.0,9970.0,9880.0,9930.0,40377.0
64,2019-11-06,10050.0,10150.0,9880.0,9960.0,83468.0
65,2019-11-06,10150.0,10200.0,10000.0,10050.0,45194.0
66,2019-11-06,10300.0,10450.0,10150.0,10350.0,72111.0
67,2019-11-06,10350.0,10400.0,10150.0,10200.0,40015.0
68,2019-11-06,10150.0,10300.0,10100.0,10150.0,22987.0
69,2019-11-06,10200.0,10500.0,10050.0,10300.0,204337.0
70,2019-11-07,9680.0,9700.0,9590.0,9590.0,22119.0
71,2019-11-07,9490.0,9520.0,9430.0,9480.0,43515.0
72,2019-11-07,9590.0,9630.0,9470.0,9500.0,46277.0
73,2019-11-07,9600.0,9680.0,9590.0,9680.0,17994.0
74,2019-11-07,9780.0,9800.0,9730.0,9780.0,27415.0
75,2019-11-07,10000.0,10100.0,9700.0,9780.0,125026.0
76,2019-11-07,9760.0,9780.0,9540.0,9600.0,78414.0
77,2019-11-08,9500.0,9590.0,9230.0,9280.0,76318.0
78,2019-11-08,9280.0,9360.0,9200.0,9240.0,41140.0
79,2019-11-08,9240.0,9270.0,9200.0,9250.0,33901.0
80,2019-11-08,9250.0,9250.0,9180.0,9200.0,31973.0
81,2019-11-08,9190.0,9210.0,9100.0,9120.0,58982.0
82,2019-11-08,9140.0,9210.0,9070.0,9120.0,74161.0
83,2019-11-08,9140.0,9140.0,9080.0,9090.0,29210.0
84,2019-11-11,9160.0,9210.0,9090.0,9120.0,18626.0
85,2019-11-11,9290.0,9290.0,9160.0,9160.0,16817.0
86,2019-11-11,9280.0,9290.0,9210.0,9280.0,17040.0
87,2019-11-11,9100.0,9250.0,8960.0,9100.0,67820.0
88,2019-11-11,9230.0,9380.0,9160.0,9240.0,56813.0
89,2019-11-11,9090.0,9230.0,9000.0,9230.0,36734.0
90,2019-11-11,9240.0,9370.0,9210.0,9290.0,15372.0
91,2019-11-12,9340.0,9360.0,9310.0,9320.0,14395.0
92,2019-11-12,9390.0,9390.0,9260.0,9340.0,19741.0
93,2019-11-12,9270.0,9410.0,9250.0,9390.0,37806.0
94,2019-11-12,9120.0,9250.0,9080.0,9240.0,37569.0
95,2019-11-12,9120.0,9280.0,9120.0,9210.0,39474.0
96,2019-11-12,9240.0,9240.0,9100.0,9120.0,25103.0
97,2019-11-12,9200.0,9340.0,9200.0,9270.0,28962.0
98,2019-11-13,9320.0,9370.0,9110.0,9130.0,54275.0
99,2019-11-13,9130.0,9190.0,9110.0,9180.0,15250.0
100,2019-11-13,9180.0,9230.0,9130.0,9140.0,13961.0
101,2019-11-13,9180.0,9180.0,9080.0,9130.0,16368.0
102,2019-11-13,9110.0,9150.0,9060.0,9120.0,24172.0
103,2019-11-13,9130.0,9130.0,9060.0,9080.0,14047.0
104,2019-11-13,9090.0,9120.0,9060.0,9060.0,17751.0
105,2019-11-14,8610.0,8650.0,8600.0,8610.0,14295.0
106,2019-11-14,8730.0,8750.0,8590.0,8610.0,49064.0
107,2019-11-14,8760.0,8770.0,8690.0,8730.0,30852.0
108,2019-11-14,9090.0,9220.0,8890.0,8900.0,72416.0
109,2019-11-14,8880.0,8920.0,8830.0,8870.0,17490.0
110,2019-11-14,8890.0,8930.0,8820.0,8880.0,27685.0
111,2019-11-14,8860.0,8860.0,8700.0,8740.0,43347.0
112,2019-11-15,8690.0,8770.0,8670.0,8740.0,24494.0
113,2019-11-15,8740.0,8750.0,8670.0,8730.0,12080.0
114,2019-11-15,8730.0,8770.0,8690.0,8690.0,6934.0
115,2019-11-15,8690.0,8740.0,8670.0,8730.0,6677.0
116,2019-11-15,8690.0,8700.0,8660.0,8680.0,7159.0
117,2019-11-15,8760.0,8760.0,8670.0,8690.0,6398.0
118,2019-11-15,8630.0,8840.0,8590.0,8760.0,49266.0
119,2019-11-18,8810.0,8810.0,8450.0,8550.0,38150.0
120,2019-11-18,8550.0,8570.0,8460.0,8500.0,25625.0
121,2019-11-18,8500.0,8540.0,8470.0,8530.0,9323.0
122,2019-11-18,8520.0,8570.0,8480.0,8570.0,16302.0
123,2019-11-18,8570.0,8590.0,8500.0,8500.0,10968.0
124,2019-11-18,8500.0,8580.0,8500.0,8560.0,7652.0
125,2019-11-18,8560.0,8560.0,8480.0,8480.0,14031.0
126,2019-11-19,8350.0,8390.0,8320.0,8350.0,20590.0
127,2019-11-19,8440.0,8440.0,8350.0,8350.0,10821.0
128,2019-11-19,8450.0,8450.0,8400.0,8430.0,6499.0
129,2019-11-19,8490.0,8490.0,8290.0,8340.0,48358.0
130,2019-11-19,8310.0,8350.0,8260.0,8330.0,15171.0
131,2019-11-19,8340.0,8390.0,8300.0,8310.0,16613.0
132,2019-11-19,8340.0,8450.0,8300.0,8420.0,8578.0
133,2019-11-20,8000.0,8040.0,7980.0,8020.0,15135.0
134,2019-11-20,8130.0,8160.0,8040.0,8040.0,22579.0
135,2019-11-20,8050.0,8080.0,7930.0,8040.0,29616.0
136,2019-11-20,8240.0,8260.0,8150.0,8200.0,23227.0
137,2019-11-20,8210.0,8210.0,8120.0,8150.0,11645.0
138,2019-11-20,8290.0,8300.0,8240.0,8240.0,16673.0
139,2019-11-20,8340.0,8340.0,8230.0,8300.0,18351.0
140,2019-11-21,7510.0,7590.0,7510.0,7510.0,11738.0
141,2019-11-21,7680.0,7680.0,7510.0,7520.0,43424.0
142,2019-11-21,7700.0,7730.0,7630.0,7680.0,24987.0
143,2019-11-21,7970.0,7980.0,7700.0,7710.0,51029.0
144,2019-11-21,7680.0,7770.0,7640.0,7760.0,25932.0
145,2019-11-21,7710.0,7770.0,7670.0,7680.0,59848.0
146,2019-11-21,7760.0,7760.0,7690.0,7700.0,8501.0
147,2019-11-22,7470.0,7510.0,7310.0,7420.0,47751.0
148,2019-11-22,7420.0,7420.0,7330.0,7410.0,29893.0
149,2019-11-22,7390.0,7440.0,7370.0,7370.0,10146.0
150,2019-11-22,7360.0,7440.0,7330.0,7430.0,13936.0
151,2019-11-22,7430.0,7430.0,7250.0,7330.0,14778.0
152,2019-11-22,7330.0,7510.0,7300.0,7460.0,24619.0
153,2019-11-22,7460.0,7500.0,7430.0,7500.0,13902.0
154,2019-11-25,7800.0,7820.0,7660.0,7700.0,14775.0
155,2019-11-25,7790.0,7790.0,7720.0,7780.0,4330.0
156,2019-11-25,7780.0,7800.0,7710.0,7800.0,8170.0
157,2019-11-25,7670.0,7890.0,7630.0,7840.0,31809.0
158,2019-11-25,7840.0,7880.0,7720.0,7780.0,20890.0
