,Datetime,Open,High,Low,Close,Volume
0,2019-08-14,9800.0,12700.0,9800.0,12700.0,1889525.0
1,2019-08-14,12700.0,12700.0,12700.0,12700.0,800.0
2,2019-08-14,12700.0,12700.0,12700.0,12700.0,3902.0
3,2019-08-14,12700.0,12700.0,12700.0,12700.0,12626.0
4,2019-08-14,12700.0,12700.0,12700.0,12700.0,2168.0
5,2019-08-14,12700.0,12700.0,12700.0,12700.0,3526.0
6,2019-08-14,12700.0,12700.0,12700.0,12700.0,5610.0
7,2019-08-16,13750.0,14400.0,11400.0,12400.0,3036510.0
8,2019-08-16,12350.0,12500.0,11550.0,12200.0,561433.0
9,2019-08-16,12100.0,12150.0,10550.0,10700.0,849169.0
10,2019-08-16,10650.0,10950.0,10650.0,10700.0,204450.0
11,2019-08-16,10700.0,10750.0,10150.0,10200.0,487803.0
12,2019-08-16,10200.0,10550.0,10000.0,10000.0,388758.0
13,2019-08-16,10000.0,10350.0,9650.0,9700.0,466460.0
14,2019-08-19,8270.0,8370.0,8070.0,8370.0,275480.0
15,2019-08-19,9150.0,9150.0,8550.0,8680.0,298545.0
16,2019-08-19,8670.0,8720.0,8200.0,8270.0,341269.0
17,2019-08-19,9310.0,9360.0,9100.0,9160.0,123921.0
18,2019-08-19,9430.0,9640.0,9200.0,9310.0,176504.0
19,2019-08-19,9360.0,10150.0,9040.0,9420.0,1260213.0
20,2019-08-19,9130.0,9260.0,9050.0,9150.0,93064.0
21,2019-08-20,8540.0,8550.0,8110.0,8180.0,254872.0
22,2019-08-20,8180.0,8190.0,7950.0,8020.0,164735.0
23,2019-08-20,8020.0,8440.0,8000.0,8250.0,191943.0
24,2019-08-20,8240.0,9190.0,8240.0,8730.0,926309.0
25,2019-08-20,8730.0,8730.0,8300.0,8370.0,342245.0
26,2019-08-20,8370.0,8370.0,8160.0,8270.0,129909.0
27,2019-08-20,8270.0,8420.0,8230.0,8410.0,93962.0
28,2019-08-21,8340.0,8430.0,8280.0,8330.0,73916.0
29,2019-08-21,8340.0,8360.0,8290.0,8330.0,70962.0
30,2019-08-21,8280.0,8340.0,8130.0,8330.0,65357.0
31,2019-08-21,8390.0,8510.0,8350.0,8480.0,118034.0
32,2019-08-21,8470.0,8510.0,8300.0,8330.0,55651.0
33,2019-08-21,8260.0,8540.0,8260.0,8400.0,222381.0
34,2019-08-21,8380.0,8380.0,8270.0,8280.0,26493.0
35,2019-08-22,8540.0,8880.0,8430.0,8490.0,761375.0
36,2019-08-22,8490.0,8490.0,8170.0,8260.0,144297.0
37,2019-08-22,8260.0,8350.0,8210.0,8320.0,42360.0
38,2019-08-22,8300.0,8330.0,8210.0,8270.0,26767.0
39,2019-08-22,8240.0,8350.0,8230.0,8280.0,27828.0
40,2019-08-22,8270.0,8280.0,7900.0,7980.0,146953.0
41,2019-08-22,7980.0,8000.0,7710.0,7770.0,110367.0
42,2019-08-23,7550.0,7570.0,7500.0,7560.0,48197.0
43,2019-08-23,7660.0,7680.0,7520.0,7560.0,65909.0
44,2019-08-23,7570.0,8030.0,7550.0,7670.0,190105.0
45,2019-08-23,7640.0,7740.0,7460.0,7570.0,131026.0
46,2019-08-23,7510.0,7700.0,7500.0,7600.0,45128.0
47,2019-08-23,7570.0,7570.0,7400.0,7510.0,63467.0
48,2019-08-23,7590.0,7590.0,7480.0,7560.0,20825.0
49,2019-08-26,6880.0,6890.0,6700.0,6700.0,50178.0
50,2019-08-26,7090.0,7120.0,6810.0,6860.0,68516.0
51,2019-08-26,7260.0,7260.0,7090.0,7090.0,23724.0
52,2019-08-26,7190.0,7380.0,7180.0,7280.0,81636.0
53,2019-08-26,7270.0,7280.0,7170.0,7210.0,37874.0
54,2019-08-26,7270.0,7350.0,7230.0,7290.0,31113.0
55,2019-08-26,7210.0,7270.0,7180.0,7270.0,11111.0
56,2019-08-27,6520.0,6540.0,6330.0,6370.0,68055.0
57,2019-08-27,6750.0,6750.0,6490.0,6520.0,63953.0
58,2019-08-27,6360.0,6500.0,6320.0,6500.0,54837.0
59,2019-08-27,6740.0,6830.0,6720.0,6720.0,35956.0
60,2019-08-27,6790.0,6880.0,6700.0,6750.0,54525.0
61,2019-08-27,6840.0,7010.0,6750.0,6800.0,115795.0
62,2019-08-27,6730.0,6840.0,6720.0,6750.0,29469.0
63,2019-08-28,7200.0,7770.0,6940.0,7490.0,1766470.0
64,2019-08-28,7490.0,8100.0,7430.0,7660.0,1177063.0
65,2019-08-28,7670.0,7970.0,7530.0,7890.0,392226.0
66,2019-08-28,7890.0,8050.0,7790.0,7910.0,419348.0
67,2019-08-28,7920.0,7950.0,7560.0,7710.0,371837.0
68,2019-08-28,7710.0,8000.0,7200.0,7200.0,617298.0
69,2019-08-28,7240.0,7280.0,7010.0,7070.0,287830.0
70,2019-08-29,6690.0,6760.0,6670.0,6740.0,28900.0
71,2019-08-29,6710.0,6730.0,6650.0,6690.0,41002.0
72,2019-08-29,6650.0,6740.0,6650.0,6720.0,41251.0
73,2019-08-29,6760.0,6830.0,6650.0,6760.0,108711.0
74,2019-08-29,6740.0,6770.0,6660.0,6710.0,39396.0
75,2019-08-29,6730.0,6820.0,6650.0,6650.0,66087.0
76,2019-08-29,6990.0,7000.0,6740.0,6760.0,324321.0
77,2019-08-30,6830.0,6870.0,6710.0,6760.0,114175.0
78,2019-08-30,6760.0,6980.0,6710.0,6800.0,119321.0
79,2019-08-30,6800.0,6910.0,6780.0,6880.0,27878.0
80,2019-08-30,6880.0,6890.0,6770.0,6800.0,26374.0
81,2019-08-30,6790.0,6820.0,6720.0,6740.0,35101.0
82,2019-08-30,6750.0,6780.0,6700.0,6720.0,24318.0
83,2019-08-30,6720.0,6750.0,6680.0,6680.0,38169.0
84,2019-09-02,6860.0,6880.0,6830.0,6880.0,25464.0
85,2019-09-02,6820.0,6870.0,6780.0,6850.0,24179.0
86,2019-09-02,6950.0,6950.0,6790.0,6830.0,33040.0
87,2019-09-02,6910.0,6960.0,6900.0,6950.0,13722.0
88,2019-09-02,6890.0,7190.0,6860.0,6960.0,311524.0
89,2019-09-02,6650.0,6900.0,6540.0,6880.0,120524.0
90,2019-09-02,6980.0,6980.0,6850.0,6930.0,64914.0
91,2019-09-03,6790.0,7220.0,6790.0,7150.0,341165.0
92,2019-09-03,7160.0,8300.0,7140.0,7990.0,1861126.0
93,2019-09-03,7990.0,8090.0,7750.0,7860.0,376598.0
94,2019-09-03,7860.0,8220.0,7800.0,8020.0,559339.0
95,2019-09-03,8040.0,8070.0,7670.0,7880.0,382671.0
96,2019-09-03,7880.0,7990.0,7480.0,7840.0,437013.0
97,2019-09-03,7830.0,7860.0,7680.0,7820.0,128634.0
98,2019-09-04,7600.0,7620.0,7590.0,7620.0,57265.0
99,2019-09-04,7590.0,7620.0,7540.0,7600.0,28351.0
100,2019-09-04,7520.0,7620.0,7480.0,7610.0,52165.0
101,2019-09-04,7790.0,7800.0,7560.0,7580.0,184956.0
102,2019-09-04,7580.0,7670.0,7570.0,7610.0,45326.0
103,2019-09-04,7580.0,7600.0,7470.0,7540.0,59339.0
104,2019-09-04,7620.0,7630.0,7580.0,7590.0,19945.0
105,2019-09-05,7720.0,8070.0,7600.0,7820.0,488103.0
106,2019-09-05,7820.0,7960.0,7760.0,7860.0,84711.0
107,2019-09-05,7860.0,8440.0,7850.0,8260.0,812787.0
108,2019-09-05,8250.0,9710.0,8210.0,9420.0,1968783.0
109,2019-09-05,9420.0,9510.0,9070.0,9290.0,695864.0
110,2019-09-05,9290.0,9460.0,8500.0,8770.0,1067178.0
111,2019-09-05,8780.0,8890.0,8400.0,8400.0,243585.0
112,2019-09-06,9740.0,10100.0,9560.0,9620.0,500222.0
113,2019-09-06,9750.0,10300.0,9600.0,10100.0,1010020.0
114,2019-09-06,10050.0,10150.0,9430.0,9750.0,770043.0
115,2019-09-06,9300.0,10200.0,9290.0,10000.0,1974135.0
116,2019-09-06,9380.0,9420.0,9130.0,9300.0,367547.0
117,2019-09-06,8410.0,9990.0,8400.0,9370.0,2022138.0
118,2019-09-06,10000.0,10250.0,9400.0,9760.0,1076689.0
119,2019-09-09,9770.0,11000.0,9700.0,10750.0,2272765.0
120,2019-09-09,10700.0,10950.0,10350.0,10350.0,553464.0
121,2019-09-09,10350.0,10650.0,10150.0,10150.0,310273.0
122,2019-09-09,10150.0,10400.0,10050.0,10150.0,130061.0
123,2019-09-09,10100.0,10450.0,9810.0,9960.0,263566.0
124,2019-09-09,9960.0,10000.0,9590.0,9740.0,297980.0
125,2019-09-09,9750.0,9750.0,9470.0,9560.0,162068.0
126,2019-09-10,9060.0,9180.0,9030.0,9160.0,61696.0
127,2019-09-10,9150.0,9170.0,9110.0,9150.0,70478.0
128,2019-09-10,9220.0,9270.0,9060.0,9060.0,78729.0
129,2019-09-10,9910.0,9990.0,9170.0,9250.0,342655.0
130,2019-09-10,9250.0,9330.0,9090.0,9290.0,145531.0
131,2019-09-10,9290.0,9320.0,9180.0,9220.0,46567.0
132,2019-09-10,9690.0,10450.0,9690.0,9880.0,788672.0
133,2019-09-11,9570.0,9730.0,9420.0,9660.0,185413.0
134,2019-09-11,9660.0,9730.0,9560.0,9610.0,63911.0
135,2019-09-11,9610.0,10200.0,9580.0,9980.0,918982.0
136,2019-09-11,9980.0,10100.0,9630.0,9840.0,468716.0
137,2019-09-11,9840.0,10200.0,9720.0,10050.0,389218.0
138,2019-09-11,10000.0,10250.0,9900.0,10250.0,368734.0
139,2019-09-11,9370.0,10050.0,9310.0,9570.0,1140314.0
140,2019-09-16,9940.0,9950.0,9790.0,9790.0,95882.0
141,2019-09-16,9970.0,9970.0,9810.0,9930.0,81025.0
142,2019-09-16,9910.0,10050.0,9850.0,9970.0,110398.0
143,2019-09-16,9800.0,9920.0,9720.0,9880.0,89888.0
144,2019-09-16,9910.0,9910.0,9780.0,9800.0,127390.0
145,2019-09-16,9880.0,9950.0,9810.0,9920.0,51119.0
146,2019-09-16,10200.0,10250.0,9800.0,9910.0,317522.0
147,2019-09-17,9590.0,9610.0,9370.0,9400.0,72838.0
148,2019-09-17,9240.0,9320.0,9200.0,9320.0,67452.0
149,2019-09-17,9400.0,9450.0,9230.0,9240.0,140341.0
150,2019-09-17,9500.0,9670.0,9490.0,9590.0,107606.0
151,2019-09-17,9630.0,9720.0,9490.0,9530.0,89577.0
152,2019-09-17,9520.0,9630.0,9460.0,9500.0,50710.0
153,2019-09-17,9590.0,9930.0,9450.0,9630.0,334474.0
154,2019-09-18,9350.0,9460.0,9100.0,9150.0,218279.0
155,2019-09-18,9150.0,9370.0,9100.0,9340.0,60932.0
156,2019-09-18,9340.0,9410.0,9270.0,9290.0,36257.0
157,2019-09-18,9300.0,9300.0,9150.0,9170.0,26741.0
158,2019-09-18,9170.0,9230.0,9120.0,9210.0,20517.0
