,Datetime,Open,High,Low,Close,Volume
0,2019-06-05,20525.0,26650.0,20525.0,26650.0,3495606.0
1,2019-06-05,21200.0,21500.0,19550.0,19550.0,536037.0
2,2019-06-05,25700.0,26100.0,20850.0,21250.0,970534.0
3,2019-06-05,26650.0,26650.0,24700.0,25450.0,486805.0
4,2019-06-05,26250.0,26300.0,25300.0,25600.0,140765.0
5,2019-06-05,25450.0,26350.0,25150.0,26300.0,234168.0
6,2019-06-05,25600.0,26100.0,25400.0,25700.0,156679.0
7,2019-06-07,19250.0,21000.0,19225.0,19825.0,995422.0
8,2019-06-07,19825.0,19975.0,19500.0,19625.0,120141.0
9,2019-06-07,19625.0,19625.0,18650.0,18775.0,232742.0
10,2019-06-07,18775.0,18875.0,17950.0,18300.0,206508.0
11,2019-06-07,18300.0,18325.0,17650.0,17750.0,176730.0
12,2019-06-07,17750.0,18350.0,17725.0,17925.0,152026.0
13,2019-06-07,17925.0,18000.0,17650.0,17850.0,111466.0
14,2019-06-10,16500.0,16625.0,16425.0,16625.0,58662.0
15,2019-06-10,16650.0,16650.0,16350.0,16500.0,118041.0
16,2019-06-10,16825.0,16850.0,16600.0,16650.0,64057.0
17,2019-06-10,17100.0,17150.0,16650.0,16800.0,51600.0
18,2019-06-10,16875.0,17200.0,16800.0,17100.0,58354.0
19,2019-06-10,17175.0,17200.0,16775.0,16875.0,90421.0
20,2019-06-10,17975.0,18075.0,16950.0,17175.0,309372.0
21,2019-06-11,16750.0,16900.0,16475.0,16725.0,141100.0
22,2019-06-11,16725.0,16725.0,16300.0,16550.0,65724.0
23,2019-06-11,16550.0,16675.0,16500.0,16600.0,23258.0
24,2019-06-11,16575.0,16600.0,16350.0,16400.0,25869.0
25,2019-06-11,16450.0,16475.0,16175.0,16250.0,42058.0
26,2019-06-11,16250.0,16300.0,16100.0,16150.0,51109.0
27,2019-06-11,16175.0,16175.0,15900.0,16150.0,87814.0
28,2019-06-12,15900.0,15950.0,15800.0,15850.0,45294.0
29,2019-06-12,15925.0,16000.0,15850.0,15900.0,27382.0
30,2019-06-12,16000.0,16000.0,15775.0,15925.0,40153.0
31,2019-06-12,16175.0,16475.0,16025.0,16175.0,122282.0
32,2019-06-12,16175.0,16325.0,16000.0,16025.0,39198.0
33,2019-06-12,16200.0,16350.0,16100.0,16175.0,50299.0
34,2019-06-12,16025.0,16150.0,15825.0,16000.0,32452.0
35,2019-06-13,15900.0,16300.0,15700.0,16025.0,171501.0
36,2019-06-13,16025.0,16800.0,16000.0,16175.0,301254.0
37,2019-06-13,16200.0,16450.0,16100.0,16250.0,42293.0
38,2019-06-13,16250.0,16425.0,16225.0,16250.0,21267.0
39,2019-06-13,16275.0,16325.0,15875.0,15925.0,62960.0
40,2019-06-13,15925.0,16075.0,15875.0,16050.0,44097.0
41,2019-06-13,16050.0,16075.0,15925.0,16000.0,33604.0
42,2019-06-14,14725.0,14775.0,14600.0,14625.0,41449.0
43,2019-06-14,14900.0,14900.0,14675.0,14725.0,45934.0
44,2019-06-14,14875.0,14950.0,14825.0,14875.0,18650.0
45,2019-06-14,14875.0,15025.0,14850.0,14875.0,23882.0
46,2019-06-14,15125.0,15250.0,15050.0,15150.0,41921.0
47,2019-06-14,16025.0,16050.0,15000.0,15150.0,143945.0
48,2019-06-14,15150.0,15150.0,14750.0,14875.0,73413.0
49,2019-06-17,14675.0,14800.0,14375.0,14500.0,58563.0
50,2019-06-17,14525.0,14650.0,14425.0,14650.0,8741.0
51,2019-06-17,14650.0,14800.0,14575.0,14625.0,10460.0
52,2019-06-17,14625.0,14750.0,14500.0,14550.0,8988.0
53,2019-06-17,14525.0,14575.0,14325.0,14450.0,18440.0
54,2019-06-17,14400.0,14500.0,14325.0,14400.0,19208.0
55,2019-06-17,14375.0,14375.0,14225.0,14275.0,38248.0
56,2019-06-18,13475.0,13475.0,13200.0,13375.0,76717.0
57,2019-06-18,13375.0,13525.0,13350.0,13450.0,33202.0
58,2019-06-18,13675.0,13700.0,13375.0,13475.0,58051.0
59,2019-06-18,13925.0,13925.0,13650.0,13675.0,33397.0
60,2019-06-18,13875.0,14075.0,13875.0,13925.0,11935.0
61,2019-06-18,14025.0,14075.0,13750.0,13900.0,53464.0
62,2019-06-18,14350.0,14450.0,13900.0,14025.0,51785.0
63,2019-06-19,13550.0,13700.0,13300.0,13400.0,89755.0
64,2019-06-19,13400.0,13525.0,13325.0,13400.0,12688.0
65,2019-06-19,13425.0,13475.0,13200.0,13275.0,13246.0
66,2019-06-19,13275.0,13375.0,13225.0,13350.0,8584.0
67,2019-06-19,13375.0,13475.0,13325.0,13450.0,10474.0
68,2019-06-19,13450.0,13475.0,13300.0,13350.0,16313.0
69,2019-06-19,13350.0,13400.0,13250.0,13325.0,20174.0
