,Datetime,Open,High,Low,Close,Volume
0,2018-05-08,2870.0,2884.0,2833.0,2862.0,40546.0
1,2018-05-08,2870.0,2870.0,2870.0,2870.0,41.0
2,2018-05-08,2870.0,2877.0,2870.0,2877.0,853.0
3,2018-05-08,2870.0,2870.0,2862.0,2870.0,1485.0
4,2018-05-08,2862.0,2862.0,2862.0,2862.0,72.0
5,2018-05-08,2862.0,2870.0,2862.0,2870.0,10025.0
6,2018-05-08,2862.0,2870.0,2862.0,2870.0,5525.0
7,2018-05-09,2870.0,2884.0,2870.0,2877.0,2880.0
8,2018-05-09,2877.0,2877.0,2855.0,2855.0,41842.0
9,2018-05-09,2862.0,2870.0,2855.0,2870.0,9089.0
10,2018-05-09,2870.0,2870.0,2862.0,2870.0,2933.0
11,2018-05-09,2870.0,2870.0,2862.0,2870.0,121.0
12,2018-05-09,2870.0,2870.0,2855.0,2855.0,29164.0
13,2018-05-09,2855.0,2870.0,2855.0,2870.0,26.0
14,2018-05-10,2877.0,2884.0,2862.0,2884.0,3959.0
15,2018-05-10,2870.0,2877.0,2870.0,2877.0,25010.0
16,2018-05-10,2877.0,2884.0,2870.0,2870.0,378.0
17,2018-05-10,2870.0,2870.0,2862.0,2870.0,427.0
18,2018-05-10,2877.0,2877.0,2877.0,2877.0,927.0
19,2018-05-10,2870.0,2870.0,2870.0,2870.0,3.0
20,2018-05-10,2877.0,2877.0,2877.0,2877.0,831.0
21,2018-05-11,2884.0,2884.0,2877.0,2877.0,72.0
22,2018-05-11,2884.0,2884.0,2884.0,2884.0,1483.0
23,2018-05-11,2884.0,2884.0,2884.0,2884.0,587.0
24,2018-05-11,2884.0,2884.0,2877.0,2884.0,675.0
25,2018-05-11,2884.0,2884.0,2877.0,2884.0,2301.0
26,2018-05-11,2884.0,2884.0,2877.0,2877.0,497.0
27,2018-05-11,2884.0,2884.0,2884.0,2884.0,1837.0
28,2018-05-14,2884.0,2884.0,2877.0,2877.0,448.0
29,2018-05-14,2877.0,2884.0,2877.0,2884.0,79.0
30,2018-05-14,2884.0,2884.0,2884.0,2884.0,431.0
31,2018-05-14,2884.0,2884.0,2877.0,2884.0,487.0
32,2018-05-14,2884.0,2884.0,2877.0,2884.0,465.0
33,2018-05-14,2884.0,2884.0,2884.0,2884.0,569.0
34,2018-05-14,2884.0,2884.0,2877.0,2877.0,50.0
35,2018-05-15,2877.0,2877.0,2877.0,2877.0,3450.0
36,2018-05-15,2877.0,2877.0,2877.0,2877.0,483.0
37,2018-05-15,2884.0,2884.0,2884.0,2884.0,3.0
38,2018-05-15,2884.0,2884.0,2877.0,2877.0,1719.0
39,2018-05-15,2884.0,2884.0,2877.0,2877.0,7.0
40,2018-05-16,2884.0,2884.0,2877.0,2884.0,660.0
41,2018-05-16,2884.0,2884.0,2877.0,2884.0,731.0
42,2018-05-16,2884.0,2884.0,2884.0,2884.0,305.0
43,2018-05-16,2884.0,2884.0,2884.0,2884.0,315.0
44,2018-05-16,2884.0,2884.0,2877.0,2884.0,314.0
45,2018-05-16,2884.0,2884.0,2884.0,2884.0,314.0
46,2018-05-16,2877.0,2877.0,2877.0,2877.0,38.0
47,2018-05-17,2877.0,2877.0,2877.0,2877.0,3099.0
48,2018-05-17,2877.0,2877.0,2877.0,2877.0,59.0
49,2018-05-17,2877.0,2884.0,2877.0,2884.0,38.0
50,2018-05-17,2884.0,2884.0,2877.0,2877.0,693.0
51,2018-05-18,2877.0,2877.0,2877.0,2877.0,3259.0
52,2018-05-18,2884.0,2884.0,2884.0,2884.0,6914.0
53,2018-05-18,2884.0,2884.0,2877.0,2877.0,1417.0
54,2018-05-18,2884.0,2884.0,2884.0,2884.0,11247.0
55,2018-05-18,2877.0,2877.0,2877.0,2877.0,1.0
56,2018-05-21,2884.0,2884.0,2884.0,2884.0,828.0
57,2018-05-21,2884.0,2884.0,2877.0,2877.0,520.0
58,2018-05-21,2877.0,2877.0,2877.0,2877.0,6900.0
59,2018-05-21,2877.0,2877.0,2877.0,2877.0,3.0
60,2018-05-21,2884.0,2884.0,2884.0,2884.0,1.0
61,2018-05-21,2884.0,2884.0,2877.0,2877.0,2073.0
62,2018-05-21,2884.0,2884.0,2884.0,2884.0,1041.0
63,2018-05-23,2884.0,2884.0,2877.0,2884.0,772.0
64,2018-05-23,2884.0,2891.0,2884.0,2884.0,28356.0
65,2018-05-23,2884.0,2884.0,2884.0,2884.0,931.0
66,2018-05-23,2884.0,2891.0,2884.0,2891.0,8.0
67,2018-05-23,2891.0,2891.0,2891.0,2891.0,10456.0
68,2018-05-24,2891.0,2899.0,2891.0,2899.0,176.0
69,2018-05-24,2891.0,2899.0,2891.0,2891.0,262.0
70,2018-05-24,2899.0,2899.0,2891.0,2899.0,1156.0
71,2018-05-24,2891.0,2891.0,2891.0,2891.0,7.0
72,2018-05-24,2899.0,2899.0,2891.0,2899.0,5.0
73,2018-05-24,2899.0,2899.0,2891.0,2899.0,2940.0
74,2018-05-24,2899.0,2899.0,2891.0,2899.0,3113.0
75,2018-05-25,2899.0,2899.0,2899.0,2899.0,18059.0
76,2018-05-25,2899.0,2899.0,2899.0,2899.0,442.0
77,2018-05-25,2906.0,2906.0,2906.0,2906.0,346.0
78,2018-05-25,2899.0,2899.0,2899.0,2899.0,442.0
79,2018-05-25,2899.0,2899.0,2891.0,2899.0,635.0
80,2018-05-25,2899.0,2899.0,2884.0,2899.0,2491.0
81,2018-05-25,2899.0,2899.0,2899.0,2899.0,442.0
82,2018-05-28,2913.0,2913.0,2906.0,2913.0,6568.0
83,2018-05-28,2913.0,2928.0,2913.0,2928.0,462.0
84,2018-05-28,2913.0,2920.0,2913.0,2913.0,22.0
85,2018-05-28,2920.0,2920.0,2913.0,2913.0,1248.0
86,2018-05-28,2913.0,2928.0,2913.0,2928.0,166.0
