,Datetime,Open,High,Low,Close,Volume
0,2020-07-29,2010.0,2010.0,1995.0,2005.0,47662.0
1,2020-07-29,2005.0,2005.0,2000.0,2000.0,8860.0
2,2020-07-29,2005.0,2005.0,2000.0,2000.0,50205.0
3,2020-07-29,2005.0,2005.0,2000.0,2000.0,78621.0
4,2020-07-29,2000.0,2000.0,2000.0,2000.0,763.0
5,2020-07-29,2000.0,2005.0,2000.0,2005.0,17000.0
6,2020-07-29,2000.0,2000.0,2000.0,2000.0,20000.0
7,2020-07-30,2000.0,2000.0,2000.0,2000.0,15047.0
8,2020-07-30,2000.0,2000.0,2000.0,2000.0,5.0
9,2020-07-30,2000.0,2010.0,2000.0,2000.0,615.0
10,2020-07-30,2005.0,2005.0,2005.0,2005.0,180.0
11,2020-07-30,2000.0,2000.0,2000.0,2000.0,750.0
12,2020-07-30,2000.0,2000.0,2000.0,2000.0,10.0
13,2020-07-31,1995.0,2005.0,1995.0,2000.0,1259.0
14,2020-07-31,2000.0,2000.0,1995.0,2000.0,1511.0
15,2020-07-31,1995.0,2000.0,1995.0,2000.0,1500.0
16,2020-07-31,2000.0,2000.0,2000.0,2000.0,604.0
17,2020-07-31,2000.0,2000.0,2000.0,2000.0,50.0
18,2020-07-31,2000.0,2000.0,2000.0,2000.0,1000.0
19,2020-08-03,2000.0,2000.0,1995.0,1995.0,525.0
20,2020-08-03,1995.0,1995.0,1995.0,1995.0,5.0
21,2020-08-03,1995.0,1995.0,1995.0,1995.0,31.0
22,2020-08-03,1995.0,2000.0,1995.0,2000.0,6.0
23,2020-08-03,2000.0,2000.0,2000.0,2000.0,1000.0
24,2020-08-04,1995.0,1995.0,1995.0,1995.0,1000.0
25,2020-08-04,2000.0,2000.0,2000.0,2000.0,3.0
26,2020-08-04,1995.0,1995.0,1995.0,1995.0,50.0
27,2020-08-04,2000.0,2000.0,2000.0,2000.0,2100.0
28,2020-08-04,1995.0,1995.0,1995.0,1995.0,10.0
29,2020-08-04,2000.0,2000.0,1995.0,1995.0,1150.0
30,2020-08-05,1995.0,2000.0,1995.0,2000.0,202.0
31,2020-08-05,1995.0,2000.0,1995.0,1995.0,20056.0
32,2020-08-05,2000.0,2000.0,1985.0,2000.0,27004.0
33,2020-08-06,1990.0,1995.0,1990.0,1995.0,8.0
34,2020-08-06,2000.0,2000.0,2000.0,2000.0,100.0
35,2020-08-06,1995.0,2000.0,1995.0,2000.0,51.0
36,2020-08-06,2000.0,2000.0,2000.0,2000.0,141.0
37,2020-08-07,1995.0,1995.0,1995.0,1995.0,179.0
38,2020-08-07,1995.0,2000.0,1995.0,2000.0,1007.0
39,2020-08-07,2000.0,2000.0,2000.0,2000.0,208.0
40,2020-08-07,2000.0,2000.0,2000.0,2000.0,100.0
41,2020-08-10,1995.0,2000.0,1990.0,2000.0,10001.0
42,2020-08-10,1995.0,2000.0,1995.0,2000.0,10001.0
43,2020-08-10,1990.0,2000.0,1990.0,2000.0,251.0
