,Datetime,Open,High,Low,Close,Volume
0,2021-05-17,47250.0,47500.0,40800.0,43450.0,1464896.0
1,2021-05-17,41450.0,41500.0,40850.0,41150.0,92016.0
2,2021-05-17,41650.0,42150.0,41400.0,41500.0,79350.0
3,2021-05-17,43400.0,43800.0,41900.0,42600.0,254139.0
4,2021-05-17,41750.0,41800.0,41050.0,41700.0,92751.0
5,2021-05-17,41700.0,42000.0,41300.0,41650.0,58451.0
6,2021-05-17,42600.0,42650.0,41500.0,41750.0,99637.0
7,2021-05-18,41600.0,42750.0,40900.0,42500.0,212678.0
8,2021-05-18,42500.0,42550.0,41550.0,41600.0,70466.0
9,2021-05-18,41550.0,42300.0,41350.0,42250.0,44676.0
10,2021-05-18,42300.0,42300.0,41750.0,41800.0,27564.0
11,2021-05-18,41800.0,41950.0,41300.0,41450.0,34966.0
12,2021-05-18,41450.0,41850.0,41350.0,41800.0,24049.0
13,2021-05-18,41800.0,42400.0,41650.0,41900.0,32068.0
14,2021-05-20,41300.0,41300.0,40950.0,41100.0,40793.0
15,2021-05-20,41300.0,41400.0,41150.0,41300.0,24340.0
16,2021-05-20,41400.0,42250.0,41150.0,41300.0,45932.0
17,2021-05-20,41750.0,41800.0,41250.0,41450.0,22520.0
18,2021-05-20,41400.0,41550.0,41200.0,41300.0,17389.0
19,2021-05-20,41500.0,42300.0,41100.0,41800.0,84523.0
20,2021-05-20,41300.0,41500.0,41200.0,41400.0,7431.0
21,2021-05-21,40050.0,40400.0,40000.0,40250.0,12759.0
22,2021-05-21,40250.0,40250.0,39900.0,39900.0,24831.0
23,2021-05-21,40000.0,40150.0,39950.0,40000.0,11856.0
24,2021-05-21,41250.0,41300.0,40000.0,40100.0,65054.0
25,2021-05-21,40150.0,40300.0,39900.0,40100.0,33884.0
26,2021-05-21,40100.0,40150.0,39950.0,40000.0,16687.0
27,2021-05-21,41100.0,41800.0,41000.0,41300.0,44539.0
28,2021-05-24,39900.0,39950.0,38700.0,39000.0,52292.0
29,2021-05-24,38950.0,39100.0,38750.0,39000.0,16270.0
30,2021-05-24,38850.0,39000.0,38800.0,38900.0,11782.0
31,2021-05-24,38850.0,38950.0,38700.0,38800.0,11210.0
32,2021-05-24,38750.0,38950.0,38600.0,38750.0,13671.0
33,2021-05-24,38700.0,38750.0,38550.0,38600.0,12767.0
34,2021-05-24,38650.0,38700.0,38500.0,38500.0,10546.0
35,2021-05-25,38400.0,38550.0,38200.0,38500.0,13384.0
36,2021-05-25,38450.0,38500.0,38400.0,38400.0,4777.0
37,2021-05-25,38550.0,38650.0,38400.0,38400.0,9706.0
38,2021-05-25,38550.0,38750.0,38400.0,38500.0,16750.0
39,2021-05-25,38600.0,38950.0,38550.0,38600.0,11190.0
40,2021-05-25,38750.0,39400.0,38550.0,38600.0,21625.0
41,2021-05-25,38500.0,38600.0,38450.0,38550.0,8191.0
42,2021-05-26,38600.0,39900.0,38450.0,39500.0,64720.0
43,2021-05-26,39550.0,41000.0,39450.0,40350.0,97091.0
44,2021-05-26,40600.0,40700.0,40250.0,40700.0,25004.0
45,2021-05-26,40650.0,41550.0,40500.0,41000.0,65748.0
46,2021-05-26,40950.0,41750.0,40850.0,41400.0,47174.0
47,2021-05-26,41400.0,44300.0,41200.0,43050.0,216788.0
48,2021-05-26,43000.0,43050.0,42250.0,42650.0,35175.0
49,2021-05-27,47500.0,47700.0,46650.0,46650.0,56627.0
50,2021-05-27,47800.0,49650.0,46700.0,47500.0,190255.0
51,2021-05-27,47600.0,48000.0,46300.0,47850.0,131885.0
52,2021-05-27,42700.0,45600.0,41600.0,45050.0,279761.0
53,2021-05-27,46250.0,52900.0,45950.0,47450.0,927130.0
54,2021-05-27,45100.0,46550.0,43350.0,46200.0,141330.0
55,2021-05-27,47500.0,49200.0,47300.0,47600.0,154817.0
56,2021-05-28,47750.0,48400.0,47150.0,47800.0,36004.0
57,2021-05-28,47750.0,48000.0,47500.0,48000.0,21767.0
58,2021-05-28,47750.0,48050.0,47250.0,47700.0,27870.0
59,2021-05-28,47550.0,48350.0,46000.0,46850.0,129852.0
60,2021-05-28,46950.0,48100.0,46850.0,47850.0,51376.0
61,2021-05-28,46900.0,47150.0,46350.0,46900.0,29495.0
62,2021-05-28,47900.0,48800.0,47100.0,47700.0,64253.0
63,2021-05-31,48000.0,49400.0,47000.0,47550.0,77918.0
64,2021-05-31,47550.0,47950.0,47400.0,47650.0,18237.0
65,2021-05-31,47600.0,47800.0,47150.0,47700.0,14118.0
66,2021-05-31,47650.0,47950.0,47250.0,47400.0,14532.0
67,2021-05-31,47250.0,47500.0,47000.0,47400.0,21455.0
68,2021-05-31,47400.0,47550.0,46700.0,46950.0,22463.0
69,2021-05-31,47000.0,47300.0,46800.0,46850.0,15574.0
70,2021-06-01,47150.0,48250.0,46700.0,47900.0,62185.0
71,2021-06-01,47950.0,48050.0,47150.0,47500.0,24465.0
