,Datetime,Open,High,Low,Close,Volume
0,2018-12-21,12900.0,13100.0,10450.0,11050.0,3735664.0
1,2018-12-21,10250.0,11000.0,10150.0,10550.0,488333.0
2,2018-12-21,10350.0,10400.0,9980.0,10250.0,441417.0
3,2018-12-21,11050.0,11200.0,10300.0,10500.0,819286.0
4,2018-12-21,10700.0,10750.0,10300.0,10400.0,241395.0
5,2018-12-21,10500.0,10850.0,10450.0,10700.0,231888.0
6,2018-12-21,10400.0,10550.0,10300.0,10400.0,160294.0
7,2018-12-24,10500.0,11050.0,10200.0,10650.0,483325.0
8,2018-12-24,10600.0,11800.0,10600.0,11300.0,1230560.0
9,2018-12-24,11300.0,13200.0,11150.0,13100.0,1975671.0
10,2018-12-24,13100.0,13700.0,13050.0,13300.0,911222.0
11,2018-12-24,13250.0,13700.0,13250.0,13450.0,751917.0
12,2018-12-24,13400.0,13700.0,13150.0,13600.0,819781.0
13,2018-12-24,13600.0,13600.0,11850.0,12650.0,1111336.0
14,2018-12-26,11800.0,11900.0,11250.0,11250.0,255931.0
15,2018-12-26,11700.0,12000.0,11700.0,11750.0,102222.0
16,2018-12-26,12000.0,12100.0,11650.0,11700.0,70237.0
17,2018-12-26,12450.0,13050.0,12000.0,12050.0,1107101.0
18,2018-12-26,11750.0,12150.0,11600.0,11950.0,144434.0
19,2018-12-26,12050.0,12250.0,11500.0,11750.0,320186.0
20,2018-12-26,11950.0,12000.0,11800.0,11950.0,34156.0
21,2018-12-27,11150.0,11250.0,10650.0,10800.0,173520.0
22,2018-12-27,10800.0,10950.0,10700.0,10850.0,142805.0
23,2018-12-27,11100.0,11400.0,10950.0,11150.0,111461.0
24,2018-12-27,11500.0,11600.0,10800.0,11000.0,416658.0
25,2018-12-27,11200.0,11400.0,11100.0,11200.0,82863.0
26,2018-12-27,11000.0,11250.0,10950.0,11200.0,95430.0
27,2018-12-27,11150.0,11350.0,10900.0,11100.0,114726.0
28,2018-12-28,11500.0,13200.0,11500.0,13100.0,2093875.0
29,2018-12-28,13150.0,13850.0,13000.0,13250.0,1360422.0
30,2018-12-28,13200.0,13500.0,13200.0,13400.0,297289.0
31,2018-12-28,13400.0,13500.0,12900.0,13000.0,374121.0
32,2018-12-28,13050.0,13200.0,12450.0,12700.0,498919.0
33,2018-12-28,12650.0,14000.0,12550.0,13750.0,1203848.0
34,2018-12-28,13800.0,14100.0,13600.0,14100.0,486679.0
35,2019-01-02,17600.0,17700.0,16450.0,16950.0,708614.0
36,2019-01-02,16350.0,18000.0,16250.0,17650.0,1117852.0
37,2019-01-02,16800.0,16900.0,15950.0,16400.0,546430.0
38,2019-01-02,16950.0,17200.0,16550.0,16800.0,463599.0
39,2019-01-02,16700.0,17100.0,16100.0,16900.0,831101.0
40,2019-01-02,14750.0,16950.0,14100.0,16750.0,2843183.0
41,2019-01-03,17200.0,18000.0,15700.0,16000.0,1525443.0
42,2019-01-03,16000.0,16100.0,15850.0,15900.0,181141.0
