,Datetime,Open,High,Low,Close,Volume
0,2019-08-01,34750.0,38150.0,28800.0,32500.0,1793270.0
1,2019-08-01,29850.0,30050.0,27800.0,28000.0,175971.0
2,2019-08-01,31150.0,31850.0,29400.0,29750.0,284333.0
3,2019-08-01,32550.0,34100.0,30550.0,30550.0,532388.0
4,2019-08-01,30800.0,32700.0,29600.0,30600.0,258986.0
5,2019-08-01,30750.0,33150.0,30500.0,31150.0,464057.0
6,2019-08-01,30850.0,31250.0,30100.0,30800.0,131060.0
7,2019-08-02,27950.0,30450.0,26100.0,27800.0,248523.0
8,2019-08-02,27800.0,28200.0,27150.0,27700.0,53655.0
9,2019-08-02,27700.0,27700.0,27000.0,27550.0,20509.0
10,2019-08-02,27500.0,28200.0,27500.0,27750.0,25001.0
11,2019-08-02,27800.0,28150.0,27450.0,28000.0,21319.0
12,2019-08-02,28000.0,28000.0,26900.0,27250.0,37758.0
13,2019-08-02,27250.0,27600.0,27050.0,27300.0,24251.0
14,2019-08-05,21850.0,21850.0,20900.0,21000.0,40418.0
15,2019-08-05,21800.0,22300.0,21650.0,21850.0,34575.0
16,2019-08-05,22500.0,22600.0,21650.0,21750.0,28522.0
17,2019-08-05,23400.0,23450.0,22350.0,22700.0,30755.0
18,2019-08-05,25100.0,25150.0,21650.0,23300.0,132327.0
19,2019-08-05,26600.0,27300.0,25050.0,25150.0,90579.0
20,2019-08-05,22650.0,22900.0,21950.0,22500.0,35846.0
21,2019-08-06,19600.0,22000.0,18150.0,20500.0,173532.0
22,2019-08-06,20750.0,21250.0,20500.0,21200.0,18651.0
23,2019-08-06,21200.0,21300.0,20800.0,20950.0,19771.0
24,2019-08-06,20950.0,20950.0,20100.0,20550.0,24067.0
25,2019-08-06,20550.0,20600.0,19850.0,20100.0,28655.0
26,2019-08-06,20100.0,20300.0,19600.0,19650.0,20813.0
27,2019-08-06,19650.0,19650.0,18600.0,19000.0,39303.0
28,2019-08-07,24350.0,24450.0,22250.0,22250.0,107855.0
29,2019-08-07,21250.0,22750.0,21000.0,22400.0,57430.0
30,2019-08-07,22600.0,24700.0,21350.0,24350.0,370044.0
31,2019-08-07,21050.0,21600.0,20850.0,21150.0,27165.0
32,2019-08-07,20000.0,22500.0,20000.0,21800.0,206508.0
33,2019-08-07,21800.0,22250.0,20850.0,21150.0,57467.0
34,2019-08-07,21200.0,21800.0,20800.0,21300.0,29159.0
35,2019-08-08,22050.0,23500.0,21650.0,21750.0,85460.0
36,2019-08-08,22100.0,23600.0,21900.0,22950.0,43019.0
37,2019-08-08,22950.0,23200.0,22550.0,23100.0,13209.0
38,2019-08-08,23200.0,23250.0,22650.0,22950.0,11030.0
39,2019-08-08,23000.0,23000.0,22400.0,22400.0,15875.0
40,2019-08-08,22400.0,22700.0,22200.0,22600.0,13068.0
41,2019-08-08,22650.0,22700.0,22250.0,22400.0,10031.0
42,2019-08-09,22400.0,22450.0,22250.0,22350.0,8853.0
43,2019-08-09,22500.0,22550.0,22200.0,22450.0,13662.0
44,2019-08-09,22650.0,22700.0,22400.0,22500.0,8427.0
45,2019-08-09,22550.0,22700.0,22450.0,22700.0,2624.0
46,2019-08-09,23000.0,23000.0,22350.0,22500.0,13172.0
47,2019-08-09,22900.0,23400.0,22400.0,23050.0,37185.0
48,2019-08-09,22500.0,22800.0,22300.0,22550.0,9098.0
49,2019-08-12,22350.0,24000.0,22300.0,23500.0,49467.0
50,2019-08-12,23500.0,25900.0,23500.0,24450.0,161470.0
51,2019-08-12,24450.0,24750.0,23750.0,24000.0,21679.0
52,2019-08-12,24000.0,24400.0,23500.0,24200.0,22733.0
53,2019-08-12,24150.0,24300.0,23500.0,23650.0,13161.0
54,2019-08-12,23600.0,23600.0,23100.0,23350.0,18898.0
55,2019-08-12,23350.0,23350.0,23050.0,23100.0,14569.0
56,2019-08-13,23850.0,24000.0,23500.0,23650.0,7475.0
57,2019-08-13,23700.0,23800.0,23600.0,23700.0,6239.0
58,2019-08-13,23650.0,24050.0,23550.0,24000.0,8099.0
59,2019-08-13,24000.0,25100.0,23700.0,24750.0,52467.0
60,2019-08-13,24750.0,24900.0,24000.0,24150.0,18901.0
61,2019-08-13,22950.0,24500.0,22500.0,24000.0,43735.0
62,2019-08-13,24250.0,24350.0,23650.0,23650.0,14048.0
63,2019-08-14,24150.0,24500.0,23350.0,23750.0,25099.0
64,2019-08-14,23850.0,23850.0,23250.0,23800.0,8109.0
65,2019-08-14,23850.0,23900.0,23600.0,23750.0,4112.0
66,2019-08-14,23850.0,23850.0,23700.0,23700.0,1802.0
67,2019-08-14,23750.0,23750.0,23500.0,23700.0,5415.0
