,Datetime,Open,High,Low,Close,Volume
0,2021-04-08,2050.0,2055.0,2045.0,2050.0,939370.0
1,2021-04-08,2050.0,2050.0,2045.0,2045.0,5667.0
2,2021-04-08,2045.0,2050.0,2045.0,2050.0,60144.0
3,2021-04-08,2045.0,2050.0,2045.0,2045.0,23622.0
4,2021-04-08,2045.0,2050.0,2045.0,2045.0,2902.0
5,2021-04-08,2045.0,2050.0,2045.0,2045.0,18379.0
6,2021-04-08,2045.0,2050.0,2045.0,2050.0,4180.0
7,2021-04-09,2050.0,2060.0,2045.0,2055.0,76524.0
8,2021-04-09,2050.0,2065.0,2050.0,2060.0,39226.0
9,2021-04-09,2060.0,2065.0,2055.0,2060.0,4430.0
10,2021-04-09,2060.0,2065.0,2055.0,2055.0,3919.0
11,2021-04-09,2055.0,2060.0,2055.0,2055.0,291.0
12,2021-04-09,2060.0,2060.0,2055.0,2055.0,1231.0
13,2021-04-09,2060.0,2060.0,2055.0,2060.0,708.0
14,2021-04-12,2060.0,2065.0,2060.0,2060.0,5754.0
15,2021-04-12,2055.0,2065.0,2055.0,2065.0,10819.0
16,2021-04-12,2055.0,2060.0,2055.0,2055.0,3776.0
17,2021-04-12,2060.0,2060.0,2050.0,2055.0,11408.0
18,2021-04-12,2055.0,2065.0,2055.0,2055.0,12919.0
19,2021-04-12,2055.0,2060.0,2055.0,2055.0,12246.0
20,2021-04-12,2055.0,2060.0,2055.0,2060.0,367.0
21,2021-04-13,2055.0,2060.0,2055.0,2060.0,1152.0
22,2021-04-13,2060.0,2060.0,2055.0,2060.0,24055.0
23,2021-04-13,2060.0,2060.0,2055.0,2055.0,22242.0
24,2021-04-13,2060.0,2065.0,2060.0,2065.0,3942.0
25,2021-04-13,2060.0,2065.0,2060.0,2060.0,5574.0
26,2021-04-13,2065.0,2070.0,2060.0,2060.0,3018.0
27,2021-04-13,2060.0,2060.0,2060.0,2060.0,87.0
28,2021-04-14,2060.0,2060.0,2050.0,2055.0,34695.0
29,2021-04-14,2055.0,2055.0,2050.0,2050.0,60.0
30,2021-04-14,2055.0,2060.0,2055.0,2060.0,3187.0
31,2021-04-14,2060.0,2060.0,2060.0,2060.0,8352.0
32,2021-04-14,2055.0,2055.0,2055.0,2055.0,6000.0
