,Datetime,Open,High,Low,Close,Volume
0,2019-12-20,20823.0,21524.0,19055.0,19455.0,1543713.0
1,2019-12-20,18287.0,18320.0,18053.0,18120.0,88509.0
2,2019-12-20,18754.0,18788.0,18220.0,18287.0,152976.0
3,2019-12-20,19455.0,19522.0,18721.0,18988.0,306605.0
4,2019-12-20,19121.0,19155.0,18754.0,18788.0,68731.0
5,2019-12-20,18988.0,19321.0,18854.0,19088.0,109577.0
6,2019-12-20,18788.0,19055.0,18521.0,18754.0,104231.0
7,2019-12-23,18721.0,18888.0,18053.0,18254.0,215969.0
8,2019-12-23,18287.0,19155.0,18254.0,18854.0,134501.0
9,2019-12-23,18821.0,18921.0,18587.0,18721.0,29429.0
10,2019-12-23,18687.0,18954.0,18621.0,18921.0,22925.0
11,2019-12-23,18921.0,19321.0,18554.0,18687.0,124615.0
12,2019-12-23,18687.0,18854.0,18554.0,18687.0,25009.0
13,2019-12-23,18687.0,18788.0,18587.0,18754.0,21905.0
14,2019-12-24,18254.0,18254.0,17887.0,17887.0,26282.0
15,2019-12-24,18254.0,18354.0,18154.0,18254.0,17686.0
16,2019-12-24,18220.0,18320.0,18154.0,18220.0,14581.0
17,2019-12-24,18587.0,18821.0,17753.0,18220.0,133903.0
18,2019-12-24,18420.0,18454.0,18220.0,18254.0,10225.0
19,2019-12-24,18220.0,18554.0,18187.0,18420.0,20372.0
20,2019-12-24,18254.0,18287.0,18120.0,18187.0,14639.0
21,2019-12-26,18521.0,18754.0,18454.0,18721.0,42303.0
22,2019-12-26,18754.0,18854.0,18654.0,18687.0,29241.0
23,2019-12-26,18354.0,18621.0,18187.0,18554.0,28067.0
24,2019-12-26,18287.0,18487.0,18254.0,18387.0,28231.0
25,2019-12-26,17987.0,18287.0,17953.0,18287.0,36269.0
26,2019-12-26,17786.0,18087.0,17786.0,17987.0,25787.0
27,2019-12-26,17553.0,18120.0,17519.0,17786.0,63734.0
28,2019-12-27,19021.0,19055.0,18554.0,18854.0,59386.0
29,2019-12-27,18888.0,19188.0,18854.0,18954.0,44540.0
30,2019-12-27,18954.0,19255.0,18921.0,19221.0,26176.0
31,2019-12-27,19255.0,19321.0,19121.0,19155.0,26087.0
32,2019-12-27,19155.0,19221.0,18821.0,18888.0,27155.0
33,2019-12-27,18854.0,19355.0,18721.0,19221.0,41836.0
34,2019-12-27,19255.0,19288.0,19055.0,19188.0,12418.0
35,2019-12-30,19221.0,19321.0,19121.0,19155.0,20581.0
36,2019-12-30,19221.0,19255.0,19121.0,19221.0,20139.0
37,2019-12-30,19188.0,19255.0,19121.0,19221.0,13751.0
38,2019-12-30,19255.0,19388.0,18954.0,19188.0,62867.0
39,2019-12-30,19221.0,19321.0,19121.0,19221.0,13233.0
40,2019-12-30,19221.0,19221.0,19021.0,19221.0,19656.0
41,2019-12-30,19255.0,19255.0,19055.0,19155.0,9323.0
42,2020-01-02,19989.0,20022.0,19889.0,20022.0,30629.0
43,2020-01-02,19755.0,20022.0,19522.0,19989.0,52331.0
44,2020-01-02,19588.0,20022.0,19522.0,19755.0,84762.0
45,2020-01-02,19321.0,19655.0,19221.0,19588.0,31351.0
46,2020-01-02,19055.0,19422.0,18988.0,19321.0,24759.0
47,2020-01-02,19355.0,19555.0,18654.0,19021.0,65394.0
48,2020-01-03,20323.0,20656.0,19622.0,20122.0,226850.0
49,2020-01-03,20122.0,20690.0,20089.0,20423.0,170102.0
50,2020-01-03,20423.0,20556.0,20156.0,20289.0,45271.0
51,2020-01-03,20289.0,20656.0,20289.0,20523.0,42353.0
52,2020-01-03,20523.0,20690.0,20389.0,20690.0,95960.0
53,2020-01-03,20690.0,20857.0,20556.0,20623.0,113877.0
54,2020-01-03,20623.0,20723.0,20523.0,20590.0,37843.0
55,2020-01-06,20022.0,20022.0,19689.0,19689.0,16569.0
56,2020-01-06,19789.0,20156.0,19722.0,20022.0,37411.0
57,2020-01-06,19655.0,19789.0,19555.0,19789.0,26625.0
58,2020-01-06,19989.0,20356.0,19622.0,19822.0,91592.0
59,2020-01-06,19755.0,19789.0,19355.0,19555.0,39875.0
60,2020-01-06,19822.0,20089.0,19555.0,19755.0,41882.0
61,2020-01-06,19555.0,19655.0,19255.0,19655.0,36218.0
62,2020-01-07,19956.0,19956.0,19655.0,19655.0,17386.0
63,2020-01-07,20122.0,20122.0,19855.0,19922.0,16112.0
64,2020-01-07,19956.0,20222.0,19956.0,20089.0,10305.0
65,2020-01-07,20289.0,20423.0,19922.0,20089.0,74135.0
66,2020-01-07,20022.0,20256.0,19956.0,19956.0,19428.0
67,2020-01-07,20056.0,20056.0,19755.0,20022.0,28762.0
68,2020-01-07,19989.0,20122.0,19889.0,19956.0,8570.0
69,2020-01-08,18387.0,18521.0,18287.0,18420.0,14474.0
70,2020-01-08,18621.0,18821.0,18587.0,18721.0,9375.0
71,2020-01-08,18687.0,18721.0,18354.0,18387.0,21478.0
72,2020-01-08,18420.0,18788.0,18420.0,18654.0,12135.0
73,2020-01-08,18621.0,18687.0,18320.0,18487.0,52093.0
74,2020-01-08,19288.0,19455.0,18487.0,18621.0,71688.0
75,2020-01-08,18654.0,18788.0,18521.0,18621.0,8778.0
76,2020-01-09,18721.0,18754.0,18687.0,18687.0,6521.0
77,2020-01-09,18788.0,18888.0,18654.0,18754.0,17462.0
78,2020-01-09,18754.0,18788.0,18554.0,18754.0,16897.0
79,2020-01-09,18754.0,18921.0,18721.0,18854.0,7433.0
80,2020-01-09,18821.0,18888.0,18721.0,18754.0,9021.0
81,2020-01-09,18721.0,18754.0,18621.0,18721.0,12795.0
82,2020-01-09,19021.0,19088.0,18721.0,18788.0,33215.0
83,2020-01-10,19055.0,19221.0,18988.0,19121.0,15165.0
84,2020-01-10,19088.0,19155.0,19055.0,19055.0,6249.0
85,2020-01-10,18921.0,19121.0,18821.0,19055.0,11162.0
86,2020-01-10,18921.0,18921.0,18554.0,18721.0,13965.0
87,2020-01-10,18687.0,18754.0,18554.0,18687.0,10550.0
88,2020-01-10,18687.0,18821.0,18621.0,18654.0,10974.0
89,2020-01-10,18687.0,18988.0,18654.0,18921.0,11027.0
90,2020-01-13,19221.0,19288.0,18888.0,18888.0,15635.0
91,2020-01-13,18954.0,19088.0,18788.0,18888.0,10669.0
92,2020-01-13,18854.0,18888.0,18721.0,18788.0,9490.0
93,2020-01-13,18821.0,18854.0,18687.0,18754.0,6649.0
94,2020-01-13,18754.0,19055.0,18721.0,19021.0,7274.0
95,2020-01-13,19021.0,19155.0,18921.0,19055.0,10042.0
96,2020-01-13,19021.0,19055.0,18921.0,18988.0,6356.0
97,2020-01-14,18354.0,18420.0,18287.0,18354.0,14998.0
98,2020-01-14,18420.0,18454.0,18320.0,18354.0,16837.0
99,2020-01-14,18521.0,18587.0,18387.0,18387.0,13225.0
100,2020-01-14,19055.0,19055.0,18687.0,18888.0,14756.0
101,2020-01-14,18721.0,18754.0,18654.0,18654.0,11113.0
102,2020-01-14,18854.0,18921.0,18654.0,18721.0,14336.0
103,2020-01-14,18654.0,18687.0,18521.0,18554.0,16247.0
104,2020-01-15,18654.0,18754.0,18621.0,18687.0,4130.0
105,2020-01-15,18721.0,18721.0,18554.0,18687.0,6126.0
106,2020-01-15,18721.0,18788.0,18621.0,18721.0,6088.0
107,2020-01-15,18420.0,18754.0,18287.0,18587.0,9568.0
108,2020-01-15,18754.0,18788.0,18621.0,18687.0,5485.0
109,2020-01-15,18587.0,18821.0,18521.0,18754.0,12666.0
110,2020-01-15,18687.0,18754.0,18621.0,18754.0,3559.0
111,2020-01-16,18754.0,18754.0,18687.0,18687.0,5467.0
112,2020-01-16,18587.0,18654.0,18454.0,18487.0,4332.0
113,2020-01-16,18487.0,18754.0,18454.0,18754.0,5595.0
114,2020-01-16,18654.0,18721.0,18621.0,18621.0,4125.0
115,2020-01-16,18821.0,18821.0,18621.0,18687.0,4796.0
