,Datetime,Open,High,Low,Close,Volume
0,2020-11-18,30000.0,37350.0,30000.0,35050.0,6884278.0
1,2020-11-18,31150.0,31300.0,30000.0,31300.0,843492.0
2,2020-11-18,34150.0,34350.0,30700.0,31150.0,1670965.0
3,2020-11-18,35050.0,35500.0,32250.0,33250.0,2394661.0
4,2020-11-18,34650.0,36050.0,33250.0,34100.0,2160540.0
5,2020-11-18,33250.0,35000.0,33000.0,34650.0,1366094.0
6,2020-11-18,34050.0,35600.0,33550.0,34200.0,1548652.0
7,2020-11-19,31350.0,32800.0,29150.0,31400.0,1626527.0
8,2020-11-19,31350.0,31350.0,30050.0,30500.0,402842.0
9,2020-11-19,30500.0,30550.0,30000.0,30500.0,200405.0
10,2020-11-19,30500.0,30800.0,30050.0,30050.0,141984.0
11,2020-11-19,30100.0,30250.0,29300.0,29350.0,350225.0
12,2020-11-19,29350.0,29800.0,29150.0,29200.0,285881.0
13,2020-11-19,29200.0,29400.0,29150.0,29250.0,158562.0
14,2020-11-20,36550.0,38000.0,36000.0,38000.0,1621267.0
15,2020-11-20,33700.0,37000.0,31200.0,36550.0,3887590.0
16,2020-11-20,34800.0,36300.0,32050.0,33600.0,3943702.0
17,2020-11-20,28800.0,28950.0,26750.0,26950.0,711166.0
18,2020-11-20,27400.0,33900.0,27350.0,31150.0,3928363.0
19,2020-11-20,26950.0,27600.0,26850.0,27350.0,248052.0
20,2020-11-20,31150.0,35500.0,30800.0,34750.0,3969618.0
21,2020-11-23,46100.0,49400.0,44050.0,47800.0,3279461.0
22,2020-11-23,47800.0,49350.0,44300.0,45000.0,1530102.0
23,2020-11-23,42950.0,47300.0,42500.0,46100.0,2610697.0
24,2020-11-23,40650.0,44400.0,39750.0,43050.0,6147086.0
25,2020-11-23,44650.0,44800.0,42750.0,43850.0,820134.0
26,2020-11-23,43000.0,45500.0,42950.0,44650.0,1964483.0
27,2020-11-23,43800.0,44200.0,41700.0,42950.0,844621.0
28,2020-11-24,44000.0,49150.0,41750.0,46250.0,4569960.0
29,2020-11-24,46250.0,51100.0,45500.0,47300.0,4727108.0
30,2020-11-24,47300.0,48800.0,46450.0,46950.0,845532.0
31,2020-11-24,46950.0,48100.0,46200.0,47600.0,668283.0
32,2020-11-24,47600.0,49000.0,44800.0,45600.0,1365001.0
33,2020-11-24,45600.0,46900.0,44600.0,45000.0,814706.0
34,2020-11-24,45000.0,45000.0,41600.0,42850.0,897477.0
35,2020-11-25,40050.0,40100.0,38600.0,39450.0,376154.0
36,2020-11-25,39450.0,41000.0,39150.0,39750.0,291702.0
37,2020-11-25,40100.0,41250.0,39900.0,40100.0,240298.0
38,2020-11-25,43500.0,44300.0,40650.0,41250.0,1320530.0
39,2020-11-25,41250.0,41700.0,39950.0,40350.0,377569.0
40,2020-11-25,41200.0,43000.0,39850.0,41400.0,826263.0
41,2020-11-25,40300.0,40500.0,39850.0,40100.0,173706.0
42,2020-11-26,39100.0,41350.0,38650.0,39650.0,683656.0
43,2020-11-26,39600.0,43350.0,39450.0,40800.0,1526638.0
44,2020-11-26,40800.0,41150.0,39750.0,39900.0,325473.0
45,2020-11-26,39900.0,40450.0,39350.0,40150.0,246760.0
46,2020-11-26,40150.0,40200.0,39350.0,39850.0,134559.0
47,2020-11-26,39900.0,40150.0,38450.0,38550.0,231008.0
48,2020-11-26,38500.0,39150.0,38350.0,38350.0,181650.0
49,2020-11-27,39350.0,39400.0,39050.0,39300.0,79686.0
50,2020-11-27,39550.0,39950.0,39300.0,39300.0,119221.0
51,2020-11-27,39200.0,40000.0,39150.0,39500.0,112465.0
52,2020-11-27,40200.0,40400.0,39050.0,39300.0,256074.0
53,2020-11-27,40000.0,41650.0,39600.0,40250.0,900191.0
54,2020-11-27,40150.0,40800.0,39000.0,39950.0,669539.0
55,2020-11-27,39300.0,39550.0,39100.0,39200.0,119158.0
56,2020-11-30,39000.0,40450.0,38300.0,39750.0,409594.0
57,2020-11-30,39750.0,40050.0,39300.0,39900.0,166560.0
58,2020-11-30,39850.0,48550.0,39500.0,47950.0,4524186.0
59,2020-11-30,47950.0,48550.0,46200.0,46550.0,1881493.0
60,2020-11-30,46500.0,46900.0,44450.0,46200.0,1533615.0
61,2020-11-30,46250.0,51000.0,45800.0,51000.0,4394131.0
62,2020-11-30,51000.0,51000.0,45900.0,46850.0,1415074.0
63,2020-12-01,43850.0,44200.0,42800.0,43100.0,414143.0
64,2020-12-01,43050.0,43750.0,43050.0,43350.0,184388.0
65,2020-12-01,44750.0,44800.0,43850.0,43850.0,299248.0
66,2020-12-01,46050.0,47300.0,44600.0,45100.0,1673327.0
67,2020-12-01,43950.0,44750.0,43300.0,44500.0,441490.0
68,2020-12-01,44500.0,45450.0,43950.0,44800.0,553456.0
69,2020-12-01,45100.0,45100.0,43550.0,43900.0,748058.0
70,2020-12-02,43000.0,44900.0,42500.0,44800.0,994091.0
71,2020-12-02,44750.0,45100.0,43050.0,43350.0,796698.0
72,2020-12-02,43300.0,44050.0,43000.0,43150.0,245401.0
73,2020-12-02,43150.0,43550.0,43000.0,43100.0,120117.0
74,2020-12-02,43100.0,43350.0,42550.0,42700.0,144783.0
75,2020-12-02,42700.0,43050.0,42550.0,42800.0,142268.0
76,2020-12-02,42800.0,43350.0,42700.0,43000.0,152943.0
77,2020-12-03,40300.0,40400.0,39900.0,40100.0,145790.0
78,2020-12-03,41450.0,41450.0,40750.0,40950.0,132255.0
79,2020-12-03,41000.0,41050.0,40300.0,40300.0,136835.0
80,2020-12-03,41700.0,42200.0,41400.0,41850.0,135677.0
81,2020-12-03,42700.0,43350.0,41400.0,41700.0,362083.0
82,2020-12-03,41850.0,41850.0,41350.0,41400.0,85784.0
83,2020-12-03,40900.0,41150.0,40700.0,41000.0,100513.0
84,2020-12-04,39600.0,41900.0,39600.0,41400.0,546986.0
85,2020-12-04,41400.0,41450.0,40800.0,40850.0,129399.0
86,2020-12-04,40850.0,41600.0,40800.0,41100.0,126149.0
87,2020-12-04,41100.0,41550.0,40800.0,40850.0,74275.0
88,2020-12-04,40900.0,41300.0,40250.0,40400.0,101609.0
89,2020-12-04,40400.0,40550.0,39800.0,39950.0,120114.0
90,2020-12-04,39950.0,40350.0,39800.0,39900.0,77193.0
91,2020-12-07,40350.0,40700.0,40000.0,40000.0,105101.0
92,2020-12-07,40100.0,40250.0,39900.0,39900.0,71945.0
93,2020-12-07,40000.0,40700.0,40000.0,40100.0,82211.0
94,2020-12-07,40950.0,41000.0,40300.0,40400.0,85429.0
95,2020-12-07,39650.0,39850.0,39300.0,39850.0,73905.0
96,2020-12-07,39900.0,40350.0,38700.0,39750.0,221436.0
97,2020-12-07,39800.0,42050.0,39600.0,40950.0,506422.0
98,2020-12-08,40500.0,41400.0,40000.0,40500.0,265094.0
99,2020-12-08,40500.0,41050.0,40200.0,40450.0,152410.0
100,2020-12-08,40450.0,40650.0,40100.0,40200.0,75688.0
101,2020-12-08,40200.0,40300.0,39950.0,40050.0,64408.0
102,2020-12-08,40050.0,40400.0,39850.0,40000.0,60094.0
103,2020-12-08,39950.0,40000.0,39400.0,39600.0,100351.0
104,2020-12-08,39550.0,39650.0,39000.0,39000.0,77759.0
105,2020-12-09,40800.0,41200.0,39600.0,40250.0,414211.0
106,2020-12-09,38150.0,41050.0,37700.0,40750.0,267681.0
107,2020-12-09,38350.0,38500.0,37900.0,38200.0,61974.0
108,2020-12-09,38500.0,38750.0,38150.0,38300.0,44252.0
109,2020-12-09,37600.0,39450.0,37200.0,38600.0,227629.0
110,2020-12-09,39800.0,39800.0,36000.0,37650.0,271465.0
111,2020-12-09,38600.0,39150.0,38500.0,38500.0,64397.0
112,2020-12-10,39350.0,40750.0,38550.0,40050.0,255679.0
113,2020-12-10,39900.0,40450.0,39600.0,40050.0,84001.0
114,2020-12-10,40050.0,40150.0,39650.0,39650.0,42523.0
115,2020-12-10,39650.0,39900.0,39500.0,39700.0,29261.0
116,2020-12-10,39700.0,39750.0,39350.0,39550.0,38133.0
117,2020-12-10,39550.0,39650.0,39050.0,39150.0,68970.0
118,2020-12-10,39150.0,39250.0,38800.0,38800.0,61019.0
119,2020-12-11,38300.0,38400.0,38000.0,38050.0,40441.0
120,2020-12-11,38400.0,38450.0,38150.0,38300.0,25282.0
121,2020-12-11,38050.0,38100.0,37800.0,37800.0,66089.0
122,2020-12-11,38250.0,38400.0,38050.0,38150.0,46179.0
123,2020-12-11,38600.0,39000.0,38150.0,38300.0,77459.0
124,2020-12-11,39100.0,39550.0,37800.0,38600.0,140310.0
125,2020-12-11,38200.0,38500.0,38050.0,38400.0,26452.0
126,2020-12-14,37550.0,38450.0,36900.0,37850.0,157007.0
127,2020-12-14,37850.0,38100.0,37350.0,37550.0,71136.0
128,2020-12-14,37550.0,37600.0,37100.0,37400.0,47726.0
129,2020-12-14,37350.0,37400.0,37000.0,37050.0,50959.0
130,2020-12-14,37050.0,41300.0,37050.0,38500.0,1532574.0
