,Datetime,Open,High,Low,Close,Volume
0,2018-02-01,10400.0,13500.0,9900.0,13500.0,5099431.0
1,2018-02-01,13500.0,13500.0,13500.0,13500.0,603.0
2,2018-02-01,13500.0,13500.0,13500.0,13500.0,2560.0
3,2018-02-01,13500.0,13500.0,13500.0,13500.0,7635.0
4,2018-02-01,13500.0,13500.0,13500.0,13500.0,2978.0
5,2018-02-01,13500.0,13500.0,13500.0,13500.0,1557.0
6,2018-02-01,13500.0,13500.0,13500.0,13500.0,2035.0
7,2018-02-02,15000.0,17550.0,14400.0,16450.0,3265496.0
8,2018-02-02,16500.0,17000.0,15100.0,15550.0,1255204.0
9,2018-02-02,15550.0,16750.0,15400.0,16550.0,780582.0
10,2018-02-02,16550.0,16950.0,16450.0,16800.0,494933.0
11,2018-02-02,16800.0,17400.0,16400.0,17400.0,779227.0
12,2018-02-02,17400.0,17550.0,17300.0,17550.0,519314.0
13,2018-02-02,17550.0,17550.0,17550.0,17550.0,14656.0
14,2018-02-05,15300.0,15350.0,14850.0,14850.0,133640.0
15,2018-02-05,15850.0,16100.0,14850.0,15300.0,237637.0
16,2018-02-05,16200.0,16200.0,15550.0,15800.0,109968.0
17,2018-02-05,16250.0,16350.0,15250.0,15300.0,448023.0
18,2018-02-05,16550.0,16750.0,16200.0,16300.0,293477.0
19,2018-02-05,18200.0,19300.0,16050.0,16550.0,2236493.0
20,2018-02-05,15350.0,16300.0,15300.0,16200.0,217618.0
21,2018-02-06,14250.0,17950.0,13700.0,17150.0,2081121.0
22,2018-02-06,17100.0,18800.0,17050.0,18000.0,1352868.0
23,2018-02-06,18000.0,19100.0,17650.0,18450.0,689354.0
24,2018-02-06,18500.0,19300.0,18450.0,19300.0,396694.0
25,2018-02-06,19300.0,19300.0,19300.0,19300.0,23966.0
26,2018-02-06,19300.0,19300.0,19300.0,19300.0,14658.0
27,2018-02-06,19300.0,19300.0,19300.0,19300.0,4274.0
28,2018-02-07,23500.0,24850.0,22500.0,24200.0,987897.0
29,2018-02-07,24200.0,24200.0,21000.0,21000.0,543540.0
30,2018-02-07,22050.0,24000.0,21500.0,23500.0,745789.0
31,2018-02-07,21700.0,24950.0,21500.0,24250.0,1552845.0
32,2018-02-07,23850.0,23900.0,20500.0,20900.0,846756.0
33,2018-02-07,24200.0,24250.0,23350.0,23850.0,157692.0
34,2018-02-07,20900.0,23050.0,20250.0,22050.0,805372.0
35,2018-02-08,20300.0,24400.0,19500.0,22850.0,1545201.0
36,2018-02-08,22900.0,23300.0,21100.0,21950.0,564952.0
37,2018-02-08,21950.0,22450.0,21650.0,21800.0,112849.0
38,2018-02-08,21800.0,22200.0,21500.0,21750.0,122590.0
39,2018-02-08,21700.0,22600.0,21600.0,21850.0,203004.0
40,2018-02-08,21850.0,21900.0,20750.0,21750.0,274119.0
41,2018-02-08,21750.0,21750.0,21050.0,21600.0,117157.0
