,Datetime,Open,High,Low,Close,Volume
0,2018-11-01,9933.0,10467.0,8983.0,9933.0,3386859.0
1,2018-11-01,9050.0,9150.0,8767.0,8983.0,202607.0
2,2018-11-01,9517.0,9533.0,8950.0,9050.0,473269.0
3,2018-11-01,9917.0,9933.0,9350.0,9517.0,586703.0
4,2018-11-01,9583.0,10000.0,9550.0,9783.0,407486.0
5,2018-11-01,9517.0,9617.0,9267.0,9583.0,325583.0
6,2018-11-01,9767.0,9833.0,9400.0,9517.0,297576.0
7,2018-11-02,8883.0,9333.0,8783.0,9050.0,737348.0
8,2018-11-02,9050.0,9067.0,8733.0,8850.0,250740.0
9,2018-11-02,8850.0,9050.0,8783.0,8900.0,199630.0
10,2018-11-02,8900.0,8917.0,8750.0,8750.0,103267.0
11,2018-11-02,8750.0,8800.0,8650.0,8683.0,160395.0
12,2018-11-02,8683.0,9033.0,8550.0,9000.0,409198.0
13,2018-11-02,9000.0,9150.0,8933.0,9133.0,272368.0
14,2018-11-05,8733.0,8767.0,8600.0,8767.0,174803.0
15,2018-11-05,8850.0,8883.0,8633.0,8733.0,191194.0
16,2018-11-05,8950.0,8983.0,8817.0,8850.0,74659.0
17,2018-11-05,8950.0,9050.0,8817.0,8900.0,228951.0
18,2018-11-05,8933.0,8983.0,8883.0,8917.0,33078.0
19,2018-11-05,8900.0,9133.0,8883.0,8917.0,107181.0
20,2018-11-05,8917.0,8967.0,8883.0,8950.0,27876.0
21,2018-11-06,8750.0,8833.0,8717.0,8783.0,84830.0
22,2018-11-06,8833.0,8900.0,8717.0,8750.0,172109.0
23,2018-11-06,8833.0,8917.0,8800.0,8817.0,76418.0
24,2018-11-06,9017.0,9300.0,8900.0,8967.0,662667.0
25,2018-11-06,8900.0,8900.0,8733.0,8817.0,86996.0
26,2018-11-06,8967.0,9067.0,8800.0,8883.0,166230.0
27,2018-11-06,8817.0,8850.0,8717.0,8850.0,48447.0
28,2018-11-07,8333.0,8450.0,8317.0,8383.0,53549.0
29,2018-11-07,8783.0,8800.0,8667.0,8667.0,54791.0
30,2018-11-07,8667.0,8700.0,8233.0,8317.0,182136.0
31,2018-11-07,8900.0,8933.0,8817.0,8850.0,43843.0
32,2018-11-07,8850.0,8967.0,8850.0,8900.0,82444.0
33,2018-11-07,9067.0,9117.0,8783.0,8850.0,319697.0
34,2018-11-07,8833.0,8883.0,8733.0,8783.0,60654.0
35,2018-11-08,8083.0,8083.0,8033.0,8083.0,65681.0
36,2018-11-08,8300.0,8433.0,8233.0,8250.0,216770.0
37,2018-11-08,8250.0,8283.0,8050.0,8117.0,125257.0
38,2018-11-08,8100.0,8167.0,8050.0,8083.0,47255.0
39,2018-11-08,8100.0,8167.0,8033.0,8133.0,57473.0
40,2018-11-08,8150.0,8150.0,8033.0,8083.0,75448.0
41,2018-11-08,8500.0,8550.0,8233.0,8300.0,183868.0
42,2018-11-09,7717.0,7817.0,7617.0,7750.0,50351.0
43,2018-11-09,7717.0,7783.0,7683.0,7783.0,48745.0
44,2018-11-09,7617.0,7833.0,7583.0,7717.0,73918.0
45,2018-11-09,8233.0,8383.0,8033.0,8100.0,316838.0
46,2018-11-09,7917.0,7917.0,7800.0,7817.0,54512.0
47,2018-11-09,8083.0,8100.0,7867.0,7917.0,94658.0
48,2018-11-09,7817.0,7817.0,7550.0,7617.0,107942.0
49,2018-11-12,7600.0,7850.0,7567.0,7650.0,118685.0
50,2018-11-12,7650.0,7700.0,7500.0,7517.0,64497.0
51,2018-11-12,7533.0,7550.0,7417.0,7433.0,41479.0
52,2018-11-12,7450.0,7617.0,7433.0,7567.0,29733.0
53,2018-11-12,7567.0,7583.0,7433.0,7450.0,25736.0
54,2018-11-12,7467.0,7517.0,7367.0,7467.0,38716.0
55,2018-11-12,7450.0,7467.0,7367.0,7400.0,41336.0
56,2018-11-13,7350.0,7467.0,7350.0,7417.0,40924.0
57,2018-11-13,7250.0,7467.0,7233.0,7367.0,63856.0
58,2018-11-13,7217.0,7317.0,7183.0,7250.0,33825.0
59,2018-11-13,7250.0,7350.0,7050.0,7167.0,135413.0
60,2018-11-13,7200.0,7300.0,7100.0,7133.0,37379.0
61,2018-11-13,7150.0,7267.0,7083.0,7183.0,34568.0
62,2018-11-13,7117.0,7250.0,7100.0,7217.0,18699.0
63,2018-11-14,7217.0,7333.0,7083.0,7083.0,57893.0
64,2018-11-14,7083.0,7150.0,6833.0,6833.0,115756.0
65,2018-11-14,7200.0,7283.0,7183.0,7217.0,22172.0
66,2018-11-14,7317.0,7367.0,7200.0,7217.0,72522.0
67,2018-11-14,7233.0,7250.0,7117.0,7167.0,22807.0
68,2018-11-14,7217.0,7317.0,7167.0,7233.0,38539.0
69,2018-11-14,7167.0,7283.0,7133.0,7200.0,20844.0
70,2018-11-15,6917.0,6950.0,6500.0,6567.0,165784.0
71,2018-11-15,6583.0,6717.0,6583.0,6650.0,48965.0
72,2018-11-15,6633.0,6683.0,6567.0,6667.0,30393.0
73,2018-11-15,6667.0,6667.0,6600.0,6633.0,29071.0
74,2018-11-15,6650.0,6700.0,6617.0,6617.0,21019.0
75,2018-11-15,6650.0,6733.0,6617.0,6700.0,29273.0
76,2018-11-15,6700.0,6817.0,6700.0,6733.0,42296.0
77,2018-11-16,7133.0,7167.0,6867.0,6967.0,83218.0
