,Datetime,Open,High,Low,Close,Volume
0,2021-01-28,31700.0,32700.0,26300.0,29850.0,4964458.0
1,2021-01-28,30100.0,30250.0,28050.0,28700.0,381263.0
2,2021-01-28,29750.0,30400.0,29100.0,30150.0,370911.0
3,2021-01-28,29850.0,33400.0,29500.0,31200.0,2316530.0
4,2021-01-28,33000.0,33550.0,31050.0,31550.0,1313061.0
5,2021-01-28,31150.0,34650.0,30950.0,33050.0,2697593.0
6,2021-01-28,31500.0,31600.0,29350.0,29700.0,749716.0
7,2021-01-29,29150.0,29450.0,26850.0,27050.0,657285.0
8,2021-01-29,27050.0,27850.0,26900.0,27100.0,194143.0
9,2021-01-29,27100.0,27100.0,26300.0,26600.0,247894.0
10,2021-01-29,26600.0,26600.0,25750.0,25800.0,195818.0
11,2021-01-29,25800.0,25900.0,25150.0,25500.0,190133.0
12,2021-01-29,25500.0,25600.0,24350.0,25150.0,227088.0
13,2021-01-29,25200.0,25250.0,24800.0,25050.0,78166.0
14,2021-02-01,23900.0,23900.0,23550.0,23850.0,89254.0
15,2021-02-01,23950.0,24200.0,23600.0,23900.0,112555.0
16,2021-02-01,24400.0,24450.0,23600.0,23900.0,159060.0
17,2021-02-01,24950.0,25700.0,24450.0,25400.0,291421.0
18,2021-02-01,24350.0,25150.0,24200.0,24600.0,282561.0
19,2021-02-01,25400.0,25500.0,24100.0,24350.0,153943.0
20,2021-02-01,24750.0,24850.0,24350.0,24400.0,96481.0
21,2021-02-02,23750.0,24400.0,23550.0,24350.0,148099.0
22,2021-02-02,24350.0,24450.0,24050.0,24300.0,122416.0
23,2021-02-02,23800.0,23950.0,23650.0,23750.0,81856.0
24,2021-02-02,23900.0,24100.0,23700.0,23800.0,58409.0
25,2021-02-02,24050.0,24150.0,23850.0,23900.0,42508.0
26,2021-02-02,24200.0,24300.0,23700.0,24000.0,101854.0
27,2021-02-02,24000.0,24650.0,23600.0,24250.0,395914.0
28,2021-02-03,24050.0,24250.0,23050.0,23200.0,287380.0
29,2021-02-03,23150.0,23750.0,22950.0,23400.0,255644.0
30,2021-02-03,23350.0,23450.0,23000.0,23000.0,65864.0
31,2021-02-03,23050.0,23150.0,22900.0,23000.0,42202.0
32,2021-02-03,23050.0,23200.0,22800.0,22850.0,59894.0
33,2021-02-03,22800.0,23100.0,22650.0,22950.0,96636.0
34,2021-02-03,22900.0,22950.0,22600.0,22700.0,67987.0
35,2021-02-04,22000.0,22000.0,21650.0,21650.0,52355.0
36,2021-02-04,21850.0,22000.0,21700.0,22000.0,43397.0
37,2021-02-04,21700.0,21850.0,21600.0,21850.0,35702.0
38,2021-02-04,22850.0,23050.0,21900.0,22000.0,201788.0
39,2021-02-04,21850.0,22050.0,21700.0,22000.0,29728.0
40,2021-02-04,21950.0,21950.0,21600.0,21900.0,89492.0
41,2021-02-04,22000.0,22300.0,21650.0,21700.0,51432.0
42,2021-02-05,22050.0,22200.0,21950.0,22050.0,33233.0
43,2021-02-05,22250.0,22350.0,22000.0,22000.0,66250.0
44,2021-02-05,22850.0,22900.0,22150.0,22300.0,110085.0
45,2021-02-05,21900.0,22650.0,21800.0,22200.0,260869.0
46,2021-02-05,22150.0,22250.0,21650.0,22250.0,91468.0
47,2021-02-05,23000.0,23600.0,22700.0,22850.0,207128.0
48,2021-02-05,22250.0,24050.0,22050.0,23050.0,503798.0
49,2021-02-08,21750.0,25300.0,21750.0,24050.0,1090281.0
50,2021-02-08,24050.0,24400.0,23000.0,23300.0,349305.0
51,2021-02-08,23350.0,23500.0,22850.0,22950.0,83534.0
52,2021-02-08,22900.0,23300.0,22850.0,23250.0,46304.0
53,2021-02-08,23250.0,24100.0,23150.0,23650.0,206277.0
54,2021-02-08,23700.0,24250.0,23550.0,23750.0,109804.0
55,2021-02-08,23750.0,23800.0,23200.0,23500.0,74809.0
56,2021-02-09,23150.0,23350.0,23100.0,23350.0,25690.0
57,2021-02-09,23700.0,23950.0,23200.0,23200.0,75149.0
58,2021-02-09,24200.0,24200.0,23700.0,23700.0,92309.0
59,2021-02-09,23650.0,23700.0,23000.0,23350.0,86859.0
60,2021-02-09,23350.0,23900.0,23350.0,23850.0,71667.0
61,2021-02-09,23850.0,24800.0,23650.0,24200.0,263717.0
62,2021-02-09,23850.0,24250.0,23300.0,23600.0,208436.0
63,2021-02-10,23450.0,23500.0,23250.0,23350.0,74043.0
64,2021-02-10,23350.0,23400.0,23300.0,23400.0,36117.0
65,2021-02-10,23300.0,23400.0,23200.0,23400.0,54319.0
66,2021-02-10,23950.0,23950.0,23400.0,23450.0,81573.0
67,2021-02-10,24100.0,24250.0,23350.0,23500.0,235686.0
68,2021-02-10,23450.0,23950.0,23350.0,23850.0,113199.0
69,2021-02-10,23750.0,24600.0,23650.0,24100.0,431510.0
70,2021-02-15,23900.0,24350.0,23300.0,23300.0,267495.0
71,2021-02-15,23300.0,23350.0,22800.0,23150.0,185041.0
72,2021-02-15,23150.0,23150.0,23000.0,23150.0,27211.0
73,2021-02-15,23150.0,23150.0,22750.0,22800.0,48116.0
74,2021-02-15,22800.0,23000.0,22650.0,22850.0,93812.0
75,2021-02-15,22850.0,22850.0,22650.0,22700.0,68094.0
76,2021-02-15,22700.0,22750.0,22550.0,22550.0,70086.0
77,2021-02-16,21900.0,22050.0,21850.0,21900.0,29408.0
78,2021-02-16,22750.0,22850.0,21850.0,21950.0,199196.0
79,2021-02-16,21900.0,22050.0,21650.0,21850.0,100113.0
80,2021-02-16,21850.0,22000.0,21700.0,21900.0,36405.0
81,2021-02-16,21900.0,22100.0,21850.0,22000.0,25722.0
82,2021-02-16,22000.0,22250.0,21950.0,22100.0,34726.0
83,2021-02-16,22100.0,22100.0,21750.0,21900.0,46509.0
84,2021-02-17,21300.0,21300.0,21150.0,21200.0,44252.0
85,2021-02-17,21150.0,21250.0,21050.0,21050.0,45488.0
86,2021-02-17,21350.0,21400.0,21200.0,21300.0,44838.0
87,2021-02-17,22000.0,22100.0,21550.0,21650.0,108425.0
88,2021-02-17,21500.0,21600.0,21350.0,21450.0,64791.0
89,2021-02-17,21700.0,21750.0,21400.0,21500.0,58326.0
90,2021-02-17,21400.0,21450.0,21300.0,21300.0,37513.0
91,2021-02-18,21250.0,21650.0,21000.0,21250.0,70391.0
92,2021-02-18,21350.0,21800.0,21300.0,21400.0,41167.0
93,2021-02-18,21450.0,21500.0,21200.0,21200.0,21869.0
94,2021-02-18,21300.0,21400.0,21200.0,21200.0,21083.0
95,2021-02-18,21200.0,21200.0,21050.0,21100.0,19073.0
96,2021-02-18,21100.0,21350.0,21050.0,21350.0,14644.0
97,2021-02-18,21300.0,21350.0,21200.0,21250.0,23385.0
98,2021-02-19,21950.0,22050.0,21850.0,22050.0,34889.0
99,2021-02-19,21500.0,22250.0,21400.0,22000.0,151920.0
100,2021-02-19,21300.0,21500.0,21150.0,21500.0,17445.0
101,2021-02-19,21450.0,21600.0,21150.0,21300.0,50812.0
102,2021-02-19,21150.0,21200.0,21000.0,21100.0,14209.0
103,2021-02-19,21250.0,21400.0,21000.0,21150.0,40007.0
104,2021-02-19,21150.0,21350.0,21100.0,21300.0,14157.0
105,2021-02-22,21350.0,21450.0,21250.0,21250.0,23530.0
106,2021-02-22,21550.0,21600.0,21300.0,21400.0,34310.0
107,2021-02-22,21650.0,21750.0,21500.0,21600.0,14174.0
