,Datetime,Open,High,Low,Close,Volume
0,2021-03-24,65000.0,80900.0,60300.0,77200.0,2475685.0
1,2021-03-24,83400.0,84500.0,77900.0,80100.0,375678.0
2,2021-03-24,79500.0,84500.0,79400.0,83600.0,469531.0
3,2021-03-24,77300.0,79100.0,74000.0,77400.0,508720.0
4,2021-03-24,80600.0,81800.0,76800.0,77500.0,215155.0
5,2021-03-24,77500.0,81600.0,77100.0,79500.0,244520.0
6,2021-03-24,77300.0,83500.0,76600.0,80700.0,662659.0
7,2021-03-25,85700.0,89000.0,69600.0,72200.0,816430.0
8,2021-03-25,72100.0,72200.0,65500.0,69400.0,357053.0
9,2021-03-25,69400.0,69600.0,66200.0,68600.0,91574.0
10,2021-03-25,68600.0,72400.0,67600.0,68400.0,158998.0
11,2021-03-25,68400.0,69100.0,66100.0,67100.0,60315.0
12,2021-03-25,67100.0,70700.0,66300.0,68100.0,114313.0
13,2021-03-25,67900.0,70500.0,67900.0,70500.0,76570.0
14,2021-03-26,66000.0,66100.0,62300.0,62300.0,148751.0
15,2021-03-26,68600.0,69000.0,68000.0,68500.0,45978.0
16,2021-03-26,68500.0,68700.0,65900.0,65900.0,133220.0
17,2021-03-26,68200.0,71700.0,67600.0,69400.0,319007.0
18,2021-03-26,68500.0,69100.0,66400.0,68300.0,88550.0
19,2021-03-26,67200.0,71000.0,66500.0,68500.0,273219.0
20,2021-03-26,69300.0,69500.0,67400.0,68600.0,67368.0
21,2021-03-29,65000.0,65400.0,62200.0,63000.0,149220.0
22,2021-03-29,62900.0,63500.0,58100.0,58400.0,165692.0
23,2021-03-29,58300.0,60200.0,57800.0,60000.0,50896.0
24,2021-03-29,60000.0,60200.0,58500.0,59100.0,31757.0
25,2021-03-29,59100.0,59300.0,58100.0,59200.0,38843.0
26,2021-03-29,59200.0,59200.0,58100.0,58500.0,28439.0
27,2021-03-29,58500.0,58900.0,57900.0,58200.0,37911.0
28,2021-03-30,55700.0,55800.0,53400.0,53800.0,87472.0
29,2021-03-30,53800.0,54300.0,53100.0,54300.0,43495.0
30,2021-03-30,55800.0,56400.0,55600.0,55700.0,19734.0
31,2021-03-30,56300.0,57500.0,55500.0,55700.0,45342.0
32,2021-03-30,55700.0,56200.0,55500.0,55900.0,19475.0
33,2021-03-30,55900.0,56100.0,55600.0,55800.0,11003.0
34,2021-03-30,58700.0,59000.0,55600.0,56400.0,108447.0
35,2021-03-31,55100.0,57000.0,53400.0,53900.0,140276.0
36,2021-03-31,53900.0,55100.0,53700.0,54600.0,26758.0
37,2021-03-31,54600.0,54900.0,53900.0,54500.0,13549.0
38,2021-03-31,54600.0,55100.0,54200.0,55100.0,13807.0
39,2021-03-31,55100.0,57400.0,54700.0,55100.0,127793.0
40,2021-03-31,55100.0,55500.0,54700.0,55500.0,16682.0
41,2021-03-31,54600.0,55600.0,53400.0,55100.0,56649.0
42,2021-04-01,52100.0,52300.0,51800.0,51900.0,14375.0
43,2021-04-01,51900.0,52100.0,51600.0,52100.0,17752.0
44,2021-04-01,52500.0,52600.0,51800.0,51900.0,24470.0
45,2021-04-01,53100.0,53200.0,52400.0,52800.0,26962.0
46,2021-04-01,53800.0,53900.0,52900.0,53100.0,23915.0
47,2021-04-01,52600.0,53300.0,52300.0,52600.0,14134.0
48,2021-04-01,55100.0,55600.0,52900.0,53900.0,66286.0
49,2021-04-02,53500.0,54100.0,53000.0,53000.0,13130.0
50,2021-04-02,53800.0,54000.0,53100.0,53100.0,10631.0
51,2021-04-02,53100.0,54100.0,52700.0,53700.0,13164.0
52,2021-04-02,53700.0,54500.0,53300.0,53500.0,17877.0
53,2021-04-02,52800.0,53500.0,52400.0,53500.0,13816.0
54,2021-04-02,52000.0,53900.0,51600.0,52800.0,53274.0
55,2021-04-02,53500.0,54600.0,53300.0,53700.0,37802.0
56,2021-04-05,53100.0,57700.0,53000.0,57500.0,116822.0
57,2021-04-05,57500.0,57600.0,55000.0,55400.0,54669.0
58,2021-04-05,55400.0,57200.0,55100.0,55800.0,19898.0
59,2021-04-05,55700.0,56500.0,55300.0,56300.0,8034.0
60,2021-04-05,56300.0,60800.0,56000.0,59200.0,174787.0
61,2021-04-05,59200.0,59600.0,57500.0,58100.0,69073.0
62,2021-04-05,58100.0,58600.0,57700.0,57700.0,21368.0
63,2021-04-06,56300.0,56300.0,54800.0,55400.0,18196.0
64,2021-04-06,56400.0,56700.0,56000.0,56200.0,6857.0
65,2021-04-06,56200.0,57100.0,56000.0,56500.0,9199.0
66,2021-04-06,55900.0,56500.0,55700.0,56200.0,8209.0
67,2021-04-06,57000.0,57400.0,55800.0,55900.0,33091.0
68,2021-04-06,57200.0,59100.0,56300.0,56900.0,57552.0
69,2021-04-06,56200.0,56600.0,56000.0,56200.0,4852.0
70,2021-04-07,55300.0,55900.0,53300.0,54400.0,36327.0
71,2021-04-07,54400.0,54600.0,53100.0,53400.0,18501.0
72,2021-04-07,53300.0,53500.0,52700.0,53200.0,23288.0
73,2021-04-07,53300.0,53500.0,52900.0,53100.0,5233.0
74,2021-04-07,53100.0,53400.0,53000.0,53300.0,7515.0
75,2021-04-07,53300.0,53900.0,53100.0,53500.0,10721.0
76,2021-04-07,53500.0,53700.0,53000.0,53000.0,10835.0
77,2021-04-08,52300.0,52800.0,52200.0,52800.0,6632.0
78,2021-04-08,52700.0,52800.0,52300.0,52300.0,5794.0
79,2021-04-08,52500.0,52500.0,52100.0,52300.0,8550.0
80,2021-04-08,53100.0,54000.0,52800.0,53400.0,11083.0
81,2021-04-08,53100.0,53200.0,52700.0,52700.0,9802.0
82,2021-04-08,53400.0,53700.0,52800.0,53200.0,11105.0
83,2021-04-08,52800.0,52900.0,52200.0,52500.0,9054.0
84,2021-04-09,52800.0,53600.0,52000.0,53400.0,20462.0
85,2021-04-09,53400.0,54100.0,53000.0,53500.0,18856.0
86,2021-04-09,53500.0,53800.0,53100.0,53500.0,7071.0
87,2021-04-09,53500.0,57100.0,53500.0,55100.0,51966.0
88,2021-04-09,55000.0,55500.0,54000.0,54500.0,13639.0
89,2021-04-09,54500.0,54600.0,53400.0,53800.0,10868.0
90,2021-04-09,53800.0,54800.0,53500.0,54800.0,6194.0
91,2021-04-12,58500.0,58700.0,57800.0,57800.0,14885.0
92,2021-04-12,58400.0,59500.0,58200.0,58500.0,19263.0
93,2021-04-12,57800.0,58500.0,57800.0,58400.0,9281.0
94,2021-04-12,57700.0,59300.0,55500.0,58700.0,68329.0
95,2021-04-12,57800.0,58300.0,57100.0,57800.0,11421.0
96,2021-04-12,58600.0,59500.0,57600.0,57900.0,51400.0
97,2021-04-12,57800.0,58200.0,57300.0,57800.0,4783.0
98,2021-04-13,58200.0,58500.0,57800.0,58400.0,6770.0
99,2021-04-13,58200.0,59100.0,57900.0,58100.0,13388.0
100,2021-04-13,58100.0,58500.0,57800.0,58200.0,9696.0
101,2021-04-13,57800.0,58300.0,57600.0,57800.0,8250.0
102,2021-04-13,58500.0,59300.0,57300.0,57700.0,32734.0
103,2021-04-13,57800.0,58400.0,57700.0,58200.0,4992.0
104,2021-04-13,57700.0,57900.0,57000.0,57800.0,12948.0
105,2021-04-14,58700.0,58700.0,56700.0,57200.0,22943.0
106,2021-04-14,57200.0,57700.0,57000.0,57200.0,4969.0
107,2021-04-14,57300.0,57400.0,56500.0,56900.0,6785.0
108,2021-04-14,56700.0,57100.0,56400.0,56900.0,8345.0
109,2021-04-14,56900.0,57500.0,56800.0,57500.0,6830.0
110,2021-04-14,57500.0,57600.0,57100.0,57200.0,5099.0
111,2021-04-14,57200.0,57200.0,56500.0,56500.0,9738.0
112,2021-04-15,54600.0,54900.0,54400.0,54400.0,5993.0
113,2021-04-15,55300.0,55300.0,54400.0,54500.0,5371.0
114,2021-04-15,54500.0,54900.0,54300.0,54700.0,9072.0
115,2021-04-15,54800.0,55100.0,54700.0,54700.0,3929.0
116,2021-04-15,54700.0,55000.0,54500.0,54800.0,8034.0
117,2021-04-15,57200.0,57200.0,54100.0,54600.0,23020.0
118,2021-04-15,54700.0,55300.0,54700.0,55300.0,3257.0
119,2021-04-16,54000.0,56100.0,53500.0,54600.0,24279.0
120,2021-04-16,54700.0,54800.0,53900.0,54000.0,14896.0
121,2021-04-16,54000.0,54500.0,53800.0,53800.0,7593.0
122,2021-04-16,53800.0,54200.0,53600.0,53700.0,8322.0
123,2021-04-16,53700.0,54100.0,53700.0,53900.0,7148.0
124,2021-04-16,53900.0,54100.0,53700.0,53900.0,8165.0
125,2021-04-16,53800.0,53900.0,53700.0,53700.0,5641.0
126,2021-04-19,53900.0,54400.0,53700.0,53900.0,5518.0
127,2021-04-19,53900.0,54900.0,53700.0,54900.0,7385.0
128,2021-04-19,54100.0,54600.0,53800.0,53800.0,4809.0
129,2021-04-19,53100.0,53600.0,53000.0,53400.0,5577.0
130,2021-04-19,53600.0,54300.0,53400.0,54000.0,4922.0
131,2021-04-19,53700.0,55000.0,52400.0,53100.0,27889.0
132,2021-04-19,54000.0,54500.0,53700.0,54100.0,4349.0
133,2021-04-20,55300.0,56400.0,54300.0,56100.0,26808.0
134,2021-04-20,56100.0,56300.0,55000.0,56200.0,9741.0
135,2021-04-20,56200.0,56300.0,55700.0,56000.0,4085.0
136,2021-04-20,56000.0,56000.0,55700.0,55800.0,2667.0
137,2021-04-20,55700.0,55900.0,55600.0,55700.0,8985.0
138,2021-04-20,55700.0,55900.0,55600.0,55600.0,5040.0
139,2021-04-20,55700.0,56000.0,55600.0,56000.0,4057.0
140,2021-04-21,56200.0,56400.0,56100.0,56200.0,2466.0
141,2021-04-21,56200.0,56300.0,56100.0,56200.0,3479.0
142,2021-04-21,56600.0,56600.0,56200.0,56300.0,5896.0
143,2021-04-21,55700.0,56200.0,55300.0,56200.0,8968.0
144,2021-04-21,56900.0,57000.0,56400.0,56400.0,5039.0
145,2021-04-21,56100.0,57800.0,56100.0,56600.0,30115.0
146,2021-04-21,56500.0,56500.0,56300.0,56500.0,3222.0
147,2021-04-22,55900.0,56300.0,55600.0,56100.0,4730.0
148,2021-04-22,55600.0,56100.0,55500.0,56000.0,3505.0
149,2021-04-22,56000.0,56100.0,55700.0,55700.0,2653.0
150,2021-04-22,55500.0,56000.0,55500.0,55800.0,2872.0
151,2021-04-22,55700.0,55800.0,55500.0,55700.0,2370.0
152,2021-04-22,56100.0,56200.0,55700.0,56000.0,4043.0
153,2021-04-22,56700.0,56900.0,55000.0,55500.0,13706.0
154,2021-04-23,56400.0,56400.0,55700.0,56300.0,7170.0
155,2021-04-23,54300.0,57100.0,54100.0,56400.0,23626.0
156,2021-04-23,54200.0,54500.0,54100.0,54300.0,2203.0
157,2021-04-23,55800.0,55900.0,54200.0,54600.0,17122.0
158,2021-04-23,54600.0,54800.0,53900.0,54100.0,9581.0
159,2021-04-23,54600.0,55000.0,54300.0,54600.0,7950.0
160,2021-04-23,54300.0,55000.0,54000.0,54300.0,6026.0
161,2021-04-26,54300.0,54300.0,53800.0,53800.0,12217.0
162,2021-04-26,54100.0,54300.0,53900.0,54300.0,7607.0
163,2021-04-26,54200.0,54500.0,54000.0,54100.0,9883.0
164,2021-04-26,54400.0,54800.0,53700.0,53800.0,22802.0
165,2021-04-26,54600.0,55100.0,54200.0,54400.0,18834.0
166,2021-04-26,55200.0,56100.0,54100.0,54600.0,39960.0
167,2021-04-26,53700.0,54300.0,53600.0,54100.0,9932.0
168,2021-04-27,54000.0,55000.0,53900.0,53900.0,12276.0
169,2021-04-27,54100.0,54400.0,53700.0,53800.0,9643.0
170,2021-04-27,53900.0,54300.0,53600.0,54000.0,2688.0
171,2021-04-27,54300.0,54300.0,53800.0,53800.0,4266.0
172,2021-04-27,53900.0,54000.0,53600.0,53900.0,6820.0
173,2021-04-27,53900.0,53900.0,53200.0,53300.0,9317.0
174,2021-04-27,54000.0,54400.0,53200.0,53900.0,24282.0
175,2021-04-28,53200.0,53300.0,52700.0,52700.0,10262.0
176,2021-04-28,52300.0,52500.0,51700.0,52000.0,13829.0
177,2021-04-28,52700.0,52900.0,52200.0,52300.0,9850.0
178,2021-04-28,53000.0,53500.0,52900.0,53200.0,3439.0
179,2021-04-28,53000.0,53100.0,52800.0,52900.0,8531.0
180,2021-04-28,54000.0,54000.0,53000.0,53000.0,17740.0
181,2021-04-28,53000.0,53200.0,52600.0,53000.0,5809.0
182,2021-04-29,52100.0,53000.0,51100.0,51800.0,12491.0
183,2021-04-29,51700.0,52500.0,51600.0,52000.0,8878.0
184,2021-04-29,51800.0,51800.0,51200.0,51300.0,10970.0
185,2021-04-29,51200.0,51600.0,51100.0,51600.0,6037.0
186,2021-04-29,51600.0,51700.0,51300.0,51300.0,3148.0
187,2021-04-29,51300.0,51300.0,50300.0,50700.0,20698.0
188,2021-04-29,50700.0,50700.0,50200.0,50200.0,7293.0
189,2021-04-30,49400.0,49500.0,49200.0,49200.0,1904.0
190,2021-04-30,49350.0,49450.0,49200.0,49350.0,3708.0
191,2021-04-30,49250.0,49350.0,49100.0,49350.0,2504.0
192,2021-04-30,49300.0,49300.0,49000.0,49100.0,3520.0
193,2021-04-30,49350.0,49750.0,48950.0,49300.0,9752.0
194,2021-04-30,50400.0,50400.0,49000.0,49350.0,18212.0
195,2021-04-30,49150.0,49350.0,48950.0,49250.0,2561.0
196,2021-05-03,49150.0,49150.0,48400.0,48650.0,8233.0
197,2021-05-03,48650.0,50900.0,48600.0,50600.0,7314.0
198,2021-05-03,50600.0,50600.0,49900.0,50300.0,4662.0
199,2021-05-03,50100.0,50100.0,49700.0,49750.0,1756.0
200,2021-05-03,49900.0,50200.0,49750.0,50000.0,2284.0
201,2021-05-03,50000.0,50200.0,49000.0,49100.0,3054.0
202,2021-05-03,49100.0,49550.0,49100.0,49350.0,1159.0
203,2021-05-04,48550.0,48550.0,47500.0,47600.0,9470.0
204,2021-05-04,49700.0,50400.0,49700.0,50300.0,4624.0
205,2021-05-04,47550.0,49850.0,47550.0,49700.0,6271.0
206,2021-05-04,49500.0,50200.0,48400.0,48550.0,7689.0
207,2021-05-04,47500.0,47800.0,47300.0,47600.0,1495.0
208,2021-05-04,47600.0,48000.0,47500.0,47600.0,2917.0
209,2021-05-04,47600.0,47900.0,47350.0,47500.0,5183.0
210,2021-05-06,49400.0,50900.0,49400.0,50300.0,6473.0
211,2021-05-06,50300.0,50400.0,49550.0,50000.0,2859.0
212,2021-05-06,50000.0,50500.0,49950.0,50300.0,847.0
213,2021-05-06,50300.0,50300.0,49900.0,49900.0,1534.0
214,2021-05-06,49950.0,50300.0,49950.0,49950.0,878.0
215,2021-05-06,49950.0,50000.0,49750.0,49750.0,1768.0
216,2021-05-06,49800.0,49800.0,49550.0,49550.0,1901.0
217,2021-05-07,49800.0,49850.0,49650.0,49700.0,1880.0
218,2021-05-07,49750.0,49950.0,49650.0,49800.0,998.0
219,2021-05-07,49800.0,49850.0,49650.0,49800.0,1461.0
220,2021-05-07,49900.0,50000.0,49650.0,49750.0,1023.0
