,Datetime,Open,High,Low,Close,Volume
0,2018-12-07,6000.0,7800.0,6000.0,7280.0,7303330.0
1,2018-12-07,5200.0,5200.0,4850.0,4935.0,1151781.0
2,2018-12-07,6280.0,6420.0,5060.0,5200.0,3305774.0
3,2018-12-07,7280.0,7560.0,7160.0,7330.0,1235214.0
4,2018-12-07,7160.0,7350.0,7050.0,7130.0,864665.0
5,2018-12-07,7130.0,7380.0,6200.0,6280.0,2336071.0
6,2018-12-07,7330.0,7550.0,7010.0,7160.0,1492802.0
7,2018-12-10,4800.0,4855.0,4470.0,4635.0,950356.0
8,2018-12-10,4635.0,4705.0,4600.0,4670.0,149604.0
9,2018-12-10,4670.0,4705.0,4525.0,4580.0,191149.0
10,2018-12-10,4580.0,4605.0,4485.0,4500.0,183910.0
11,2018-12-10,4500.0,6170.0,4485.0,6050.0,4942070.0
12,2018-12-10,6050.0,6410.0,5790.0,6410.0,3120135.0
13,2018-12-10,6410.0,6410.0,6130.0,6410.0,957385.0
14,2018-12-11,6500.0,6590.0,6310.0,6590.0,742277.0
15,2018-12-11,6830.0,7000.0,6310.0,6500.0,1564364.0
16,2018-12-11,7490.0,7700.0,6690.0,6830.0,2818741.0
17,2018-12-11,5820.0,5970.0,5790.0,5850.0,301415.0
18,2018-12-11,5840.0,6200.0,5840.0,6200.0,378767.0
19,2018-12-11,6060.0,6320.0,5640.0,5820.0,2562002.0
20,2018-12-11,6200.0,7600.0,6140.0,7490.0,6200962.0
21,2018-12-12,6760.0,6780.0,6320.0,6480.0,528797.0
22,2018-12-12,6470.0,6640.0,6470.0,6620.0,230636.0
23,2018-12-12,6780.0,7010.0,6750.0,6780.0,339032.0
24,2018-12-12,6920.0,7200.0,6770.0,6890.0,1641152.0
25,2018-12-12,6890.0,7060.0,6710.0,6780.0,657165.0
26,2018-12-12,6480.0,7080.0,6450.0,6900.0,2263321.0
27,2018-12-12,6790.0,6860.0,6710.0,6780.0,161509.0
28,2018-12-13,6590.0,6810.0,6400.0,6700.0,756268.0
29,2018-12-13,6700.0,6990.0,6580.0,6720.0,700610.0
30,2018-12-13,6720.0,6860.0,6620.0,6690.0,246183.0
31,2018-12-13,6690.0,6790.0,6570.0,6770.0,156345.0
32,2018-12-13,6770.0,6820.0,6530.0,6620.0,307580.0
33,2018-12-13,6630.0,6700.0,6560.0,6630.0,163992.0
34,2018-12-13,6630.0,6660.0,6450.0,6490.0,188241.0
35,2018-12-14,5890.0,5900.0,5820.0,5830.0,152280.0
36,2018-12-14,6020.0,6020.0,5830.0,5890.0,160337.0
37,2018-12-14,5990.0,6090.0,5960.0,6020.0,66009.0
38,2018-12-14,6360.0,6370.0,6160.0,6260.0,460618.0
39,2018-12-14,6120.0,6120.0,5900.0,5960.0,228978.0
40,2018-12-14,6260.0,6260.0,6060.0,6120.0,169301.0
41,2018-12-14,5960.0,6100.0,5930.0,5990.0,84782.0
42,2018-12-17,5800.0,5980.0,5490.0,5600.0,325074.0
43,2018-12-17,5610.0,5920.0,5600.0,5760.0,267422.0
44,2018-12-17,5740.0,5790.0,5640.0,5770.0,56006.0
45,2018-12-17,5770.0,5770.0,5610.0,5650.0,37381.0
46,2018-12-17,5640.0,5820.0,5600.0,5800.0,100938.0
47,2018-12-17,5800.0,6700.0,5750.0,5990.0,2437153.0
48,2018-12-17,5980.0,5990.0,5790.0,5850.0,356854.0
49,2018-12-18,5960.0,6180.0,5940.0,6020.0,342062.0
50,2018-12-18,6020.0,6090.0,5920.0,5990.0,114871.0
51,2018-12-18,6100.0,6100.0,5650.0,5690.0,277205.0
52,2018-12-18,5980.0,5990.0,5860.0,5950.0,190299.0
53,2018-12-18,5940.0,6170.0,5940.0,6020.0,257671.0
54,2018-12-18,6050.0,6250.0,6000.0,6090.0,310236.0
55,2018-12-18,6030.0,6420.0,5910.0,5980.0,1206921.0
56,2018-12-19,5820.0,5990.0,5530.0,5530.0,428159.0
57,2018-12-19,5530.0,5580.0,5410.0,5530.0,142701.0
58,2018-12-19,5510.0,5720.0,5480.0,5670.0,82516.0
59,2018-12-19,5670.0,5680.0,5580.0,5620.0,50901.0
60,2018-12-19,5620.0,5630.0,5490.0,5550.0,56543.0
61,2018-12-19,5430.0,5500.0,5400.0,5460.0,81896.0
62,2018-12-19,5520.0,5590.0,5430.0,5430.0,104132.0
63,2018-12-20,5230.0,5250.0,5160.0,5220.0,63162.0
64,2018-12-20,5380.0,5780.0,5290.0,5470.0,349303.0
65,2018-12-20,5480.0,5520.0,5410.0,5440.0,82743.0
66,2018-12-20,5440.0,5480.0,5420.0,5440.0,48269.0
67,2018-12-20,5440.0,5460.0,5360.0,5380.0,33847.0
68,2018-12-20,5380.0,5400.0,5200.0,5210.0,112734.0
69,2018-12-20,5210.0,5300.0,5150.0,5200.0,85849.0
70,2018-12-21,5330.0,5400.0,5320.0,5380.0,98462.0
