,Datetime,Open,High,Low,Close,Volume
0,2020-06-22,15600.0,20250.0,15600.0,20250.0,623722.0
1,2020-06-22,20250.0,20250.0,20250.0,20250.0,459.0
2,2020-06-22,20250.0,20250.0,20250.0,20250.0,543.0
3,2020-06-22,20250.0,20250.0,20250.0,20250.0,3260.0
4,2020-06-22,20250.0,20250.0,20250.0,20250.0,541.0
5,2020-06-22,20250.0,20250.0,20250.0,20250.0,2228.0
6,2020-06-22,20250.0,20250.0,20250.0,20250.0,457.0
7,2020-06-23,26300.0,26300.0,26300.0,26300.0,48968.0
8,2020-06-23,26300.0,26300.0,26300.0,26300.0,422.0
9,2020-06-23,26300.0,26300.0,26300.0,26300.0,994.0
10,2020-06-23,26300.0,26300.0,26300.0,26300.0,36.0
11,2020-06-23,26300.0,26300.0,26300.0,26300.0,67.0
12,2020-06-23,26300.0,26300.0,26300.0,26300.0,47.0
13,2020-06-23,26300.0,26300.0,26300.0,26300.0,351.0
14,2020-06-24,21200.0,21500.0,20650.0,20900.0,85505.0
15,2020-06-24,20600.0,21600.0,20050.0,21200.0,187972.0
16,2020-06-24,22250.0,22300.0,20400.0,20600.0,217535.0
17,2020-06-24,22250.0,22900.0,22000.0,22300.0,127065.0
18,2020-06-24,22100.0,22650.0,21650.0,22250.0,182516.0
19,2020-06-24,26500.0,28000.0,21650.0,22100.0,1493883.0
20,2020-06-24,22300.0,22400.0,21650.0,22200.0,109219.0
21,2020-06-25,19950.0,23250.0,19050.0,20450.0,746395.0
22,2020-06-25,20500.0,20800.0,20000.0,20400.0,114772.0
23,2020-06-25,20400.0,20400.0,19450.0,19700.0,82203.0
24,2020-06-25,19700.0,19900.0,19450.0,19550.0,36270.0
25,2020-06-25,19550.0,20400.0,19500.0,20250.0,53750.0
26,2020-06-25,20250.0,21600.0,20150.0,21300.0,195986.0
27,2020-06-25,21350.0,21350.0,20700.0,21350.0,70244.0
28,2020-06-26,20650.0,20850.0,20400.0,20650.0,26560.0
29,2020-06-26,20650.0,20700.0,20300.0,20300.0,44795.0
30,2020-06-26,20400.0,20900.0,20350.0,20650.0,39565.0
31,2020-06-26,20350.0,20450.0,20100.0,20400.0,12482.0
32,2020-06-26,20250.0,20450.0,19950.0,20350.0,31340.0
33,2020-06-26,20550.0,20900.0,19850.0,20250.0,66483.0
34,2020-06-26,21000.0,21450.0,20500.0,20550.0,123145.0
35,2020-06-29,19300.0,19800.0,19100.0,19250.0,81468.0
36,2020-06-29,19300.0,19400.0,18750.0,18850.0,64050.0
37,2020-06-29,18850.0,19000.0,18700.0,18900.0,25038.0
38,2020-06-29,18900.0,18900.0,18400.0,18500.0,30198.0
