,Datetime,Open,High,Low,Close,Volume
0,2019-07-25,22800.0,29300.0,22000.0,27950.0,3279438.0
1,2019-07-25,29600.0,29600.0,29600.0,29600.0,12372.0
2,2019-07-25,28900.0,29600.0,28050.0,29600.0,605205.0
3,2019-07-25,27950.0,28750.0,27600.0,28100.0,385199.0
4,2019-07-25,27850.0,29100.0,27650.0,28750.0,338327.0
5,2019-07-25,28050.0,28100.0,27250.0,27900.0,185736.0
6,2019-07-25,28700.0,28950.0,27800.0,28900.0,267257.0
7,2019-07-26,32100.0,34100.0,30050.0,30050.0,1615893.0
8,2019-07-26,30050.0,31100.0,26850.0,27750.0,755802.0
9,2019-07-26,27750.0,28300.0,27150.0,27400.0,169689.0
10,2019-07-26,27400.0,27900.0,26250.0,26650.0,153428.0
11,2019-07-26,26650.0,26700.0,23700.0,24000.0,299817.0
12,2019-07-26,24000.0,24150.0,21400.0,23150.0,436384.0
13,2019-07-26,23150.0,23700.0,22500.0,22500.0,158758.0
14,2019-07-29,19950.0,20350.0,19750.0,19800.0,63338.0
15,2019-07-29,19800.0,19950.0,19200.0,19950.0,60520.0
16,2019-07-29,20000.0,20650.0,19650.0,19800.0,69474.0
17,2019-07-29,19300.0,20200.0,19150.0,20000.0,47804.0
18,2019-07-29,19500.0,19750.0,19200.0,19400.0,38325.0
19,2019-07-29,19550.0,19800.0,19000.0,19550.0,99825.0
20,2019-07-29,23350.0,23800.0,19200.0,19600.0,466530.0
21,2019-07-30,19800.0,20050.0,18000.0,18350.0,190222.0
22,2019-07-30,18250.0,18500.0,17750.0,18100.0,70076.0
23,2019-07-30,18100.0,18300.0,17450.0,17700.0,51487.0
24,2019-07-30,17750.0,18150.0,17600.0,18000.0,29567.0
25,2019-07-30,18000.0,18150.0,17300.0,17450.0,52735.0
26,2019-07-30,17400.0,17450.0,16550.0,16800.0,146047.0
27,2019-07-30,16800.0,16900.0,16500.0,16900.0,98108.0
28,2019-07-31,19900.0,19950.0,18050.0,18050.0,212093.0
29,2019-07-31,20900.0,21500.0,19550.0,19900.0,519581.0
30,2019-07-31,18950.0,21200.0,18950.0,20900.0,640570.0
31,2019-07-31,16800.0,17350.0,16600.0,16800.0,162484.0
32,2019-07-31,18700.0,21000.0,18400.0,19700.0,971062.0
33,2019-07-31,16800.0,19700.0,16600.0,18700.0,1015696.0
34,2019-07-31,19700.0,19750.0,18500.0,18950.0,271546.0
35,2019-08-01,17550.0,17650.0,15200.0,15950.0,257160.0
36,2019-08-01,15950.0,16250.0,15850.0,15900.0,69795.0
37,2019-08-01,15850.0,15950.0,15550.0,15900.0,53111.0
38,2019-08-01,15900.0,15900.0,15650.0,15750.0,32245.0
