,Datetime,Open,High,Low,Close,Volume
0,2020-02-28,8620.0,11000.0,8600.0,10350.0,14186435.0
1,2020-02-28,10950.0,11200.0,10000.0,10400.0,3468676.0
2,2020-02-28,10850.0,11100.0,10450.0,10950.0,2351725.0
3,2020-02-28,10350.0,11200.0,10100.0,11200.0,6063759.0
4,2020-02-28,10800.0,11050.0,10550.0,10800.0,1246727.0
5,2020-02-28,10850.0,11150.0,10600.0,10900.0,1401606.0
6,2020-02-28,11200.0,11200.0,10650.0,10800.0,2944403.0
7,2020-03-02,8970.0,8990.0,8770.0,8890.0,637166.0
8,2020-03-02,8950.0,9040.0,8900.0,8980.0,565124.0
9,2020-03-02,9130.0,9130.0,8890.0,8950.0,591086.0
10,2020-03-02,10600.0,10850.0,8750.0,9310.0,5865479.0
11,2020-03-02,9010.0,9270.0,8920.0,9190.0,733111.0
12,2020-03-02,9310.0,9370.0,8820.0,9010.0,1292497.0
13,2020-03-02,9180.0,9260.0,9090.0,9130.0,479361.0
14,2020-03-03,9160.0,9210.0,8400.0,8470.0,2639593.0
15,2020-03-03,8470.0,8660.0,8410.0,8610.0,903763.0
16,2020-03-03,8610.0,10050.0,8580.0,10050.0,9370527.0
17,2020-03-03,10050.0,10200.0,9290.0,9300.0,6794636.0
18,2020-03-03,9310.0,9510.0,9170.0,9470.0,2649985.0
19,2020-03-03,9470.0,9510.0,8810.0,8870.0,2313171.0
20,2020-03-03,8890.0,8950.0,8810.0,8840.0,641870.0
21,2020-03-04,9080.0,9350.0,9050.0,9350.0,684186.0
22,2020-03-04,9130.0,9200.0,8940.0,9080.0,768909.0
23,2020-03-04,9260.0,9300.0,9050.0,9130.0,690474.0
24,2020-03-04,8950.0,9830.0,8900.0,9570.0,5391538.0
25,2020-03-04,9360.0,9450.0,9120.0,9300.0,1017632.0
26,2020-03-04,9560.0,9680.0,9290.0,9370.0,2914719.0
27,2020-03-04,9310.0,9420.0,9220.0,9270.0,645065.0
28,2020-03-05,8940.0,8950.0,8480.0,8630.0,1425420.0
29,2020-03-05,8630.0,8790.0,8560.0,8660.0,494960.0
30,2020-03-05,9040.0,9070.0,8790.0,8940.0,495293.0
31,2020-03-05,9280.0,9440.0,8960.0,9010.0,1529214.0
32,2020-03-05,9110.0,9120.0,9040.0,9090.0,223582.0
33,2020-03-05,9020.0,9190.0,9010.0,9110.0,406990.0
34,2020-03-05,9090.0,9130.0,9040.0,9050.0,160028.0
35,2020-03-06,8670.0,8900.0,8560.0,8720.0,1247155.0
36,2020-03-06,8720.0,8830.0,8670.0,8700.0,575408.0
37,2020-03-06,8700.0,8820.0,8600.0,8760.0,528246.0
38,2020-03-06,8760.0,9140.0,8730.0,8850.0,2057922.0
39,2020-03-06,8840.0,9200.0,8840.0,9120.0,1616640.0
40,2020-03-06,9120.0,9990.0,9030.0,9390.0,8491118.0
41,2020-03-06,9400.0,9420.0,8900.0,9100.0,1361969.0
42,2020-03-09,11800.0,11800.0,11800.0,11800.0,17820.0
43,2020-03-09,11800.0,11800.0,11800.0,11800.0,5929.0
44,2020-03-09,11800.0,11800.0,11800.0,11800.0,11288.0
45,2020-03-09,9600.0,11800.0,9430.0,11700.0,9035443.0
46,2020-03-09,11800.0,11800.0,11800.0,11800.0,23533.0
47,2020-03-09,11700.0,11800.0,11550.0,11800.0,1177922.0
48,2020-03-09,11800.0,11800.0,11800.0,11800.0,11309.0
49,2020-03-10,12700.0,13400.0,11950.0,12000.0,10936298.0
50,2020-03-10,11950.0,12000.0,10800.0,11550.0,4071816.0
51,2020-03-10,11550.0,12350.0,11400.0,11550.0,4594396.0
52,2020-03-10,11500.0,11950.0,11250.0,11500.0,1230427.0
53,2020-03-10,11500.0,11600.0,11100.0,11350.0,1276592.0
54,2020-03-10,11350.0,11600.0,10150.0,10350.0,1692462.0
55,2020-03-10,10350.0,10700.0,10300.0,10600.0,489399.0
56,2020-03-11,11000.0,11150.0,10850.0,11150.0,533974.0
57,2020-03-11,10700.0,11050.0,10350.0,10950.0,769993.0
58,2020-03-11,10950.0,11050.0,10400.0,10700.0,717171.0
59,2020-03-11,11100.0,11250.0,10950.0,10950.0,364729.0
60,2020-03-11,11350.0,11750.0,10850.0,11000.0,2195054.0
61,2020-03-11,11000.0,11450.0,10600.0,11400.0,2698253.0
62,2020-03-11,11050.0,11300.0,11000.0,11150.0,558369.0
63,2020-03-12,11150.0,12250.0,11100.0,11400.0,3957305.0
64,2020-03-12,11400.0,11500.0,10650.0,11200.0,993530.0
65,2020-03-12,11250.0,11450.0,10850.0,11250.0,488307.0
66,2020-03-12,11300.0,11500.0,10950.0,11050.0,382822.0
67,2020-03-12,11050.0,11550.0,10850.0,11500.0,760161.0
68,2020-03-12,11500.0,12150.0,11150.0,11650.0,2643165.0
69,2020-03-12,11650.0,12200.0,11450.0,11850.0,1691728.0
70,2020-03-13,10600.0,10750.0,9900.0,9900.0,741780.0
71,2020-03-13,11050.0,11200.0,10600.0,10600.0,702169.0
72,2020-03-13,10900.0,11200.0,10800.0,11100.0,346089.0
73,2020-03-13,11000.0,11200.0,10850.0,10900.0,276234.0
74,2020-03-13,11100.0,11150.0,10600.0,10950.0,663157.0
75,2020-03-13,11150.0,11900.0,11000.0,11100.0,1916458.0
76,2020-03-13,10700.0,11250.0,10550.0,11200.0,1107229.0
77,2020-03-16,10000.0,10100.0,9810.0,9960.0,540099.0
78,2020-03-16,9880.0,11100.0,9720.0,10000.0,3184096.0
79,2020-03-16,10200.0,10250.0,9610.0,9880.0,603792.0
80,2020-03-16,10000.0,10250.0,9010.0,9980.0,1793853.0
81,2020-03-16,10250.0,10800.0,10200.0,10500.0,1747858.0
82,2020-03-16,9990.0,10500.0,9780.0,10250.0,1378387.0
83,2020-03-16,10450.0,10550.0,10000.0,10200.0,425482.0
84,2020-03-17,9200.0,10200.0,9120.0,10000.0,1366261.0
85,2020-03-17,9990.0,10400.0,9940.0,10050.0,1021276.0
86,2020-03-17,10000.0,10100.0,9730.0,9990.0,425965.0
87,2020-03-17,10000.0,10200.0,9950.0,10100.0,334564.0
88,2020-03-17,10150.0,10200.0,9900.0,9990.0,383923.0
89,2020-03-17,10000.0,10050.0,9700.0,9880.0,372843.0
90,2020-03-17,9870.0,9910.0,9600.0,9600.0,284313.0
91,2020-03-18,9870.0,10000.0,9480.0,9590.0,571458.0
92,2020-03-18,10000.0,10250.0,9500.0,9870.0,1637489.0
93,2020-03-18,9910.0,10100.0,9840.0,10000.0,508463.0
94,2020-03-18,9950.0,10050.0,9850.0,9940.0,217385.0
95,2020-03-18,10050.0,10100.0,9850.0,9950.0,511618.0
96,2020-03-18,9940.0,9990.0,9870.0,9920.0,214835.0
97,2020-03-18,9880.0,10150.0,9700.0,10050.0,1370605.0
98,2020-03-19,11250.0,11900.0,10250.0,10650.0,7880862.0
99,2020-03-19,10700.0,10950.0,10400.0,10750.0,1346524.0
100,2020-03-19,10700.0,10850.0,9900.0,9990.0,1256136.0
101,2020-03-19,9990.0,10050.0,8720.0,8890.0,2188439.0
102,2020-03-19,8890.0,9780.0,8820.0,9510.0,1915628.0
103,2020-03-19,9500.0,9640.0,8820.0,8850.0,1194888.0
104,2020-03-19,8850.0,9130.0,8740.0,9120.0,449834.0
105,2020-03-20,8620.0,9510.0,8600.0,9220.0,2851579.0
106,2020-03-20,8690.0,8860.0,8650.0,8790.0,357857.0
107,2020-03-20,9210.0,9270.0,8610.0,8690.0,937603.0
108,2020-03-20,8590.0,8680.0,8480.0,8620.0,319296.0
109,2020-03-20,8670.0,8870.0,8620.0,8720.0,447909.0
110,2020-03-20,8440.0,9050.0,8350.0,8670.0,1782543.0
111,2020-03-20,8720.0,8730.0,8540.0,8600.0,384507.0
112,2020-03-23,8510.0,8970.0,8510.0,8800.0,863923.0
113,2020-03-23,8810.0,8870.0,8610.0,8730.0,344525.0
114,2020-03-23,8730.0,8730.0,8600.0,8660.0,160512.0
115,2020-03-23,8660.0,8690.0,8600.0,8650.0,108865.0
116,2020-03-23,8630.0,8650.0,8310.0,8330.0,306696.0
117,2020-03-23,8340.0,8380.0,7820.0,7910.0,443169.0
118,2020-03-23,7910.0,7930.0,7560.0,7560.0,368798.0
119,2020-03-24,7690.0,7730.0,7690.0,7690.0,92977.0
120,2020-03-24,7620.0,7760.0,7540.0,7690.0,268609.0
121,2020-03-24,7760.0,7760.0,7610.0,7620.0,186189.0
122,2020-03-24,7690.0,8160.0,7690.0,7880.0,658520.0
123,2020-03-24,7820.0,7830.0,7710.0,7750.0,197660.0
124,2020-03-24,7890.0,7900.0,7800.0,7830.0,199601.0
125,2020-03-24,7750.0,7800.0,7700.0,7760.0,125160.0
126,2020-03-25,8020.0,8120.0,7930.0,8060.0,210011.0
127,2020-03-25,8060.0,8090.0,8020.0,8060.0,147296.0
128,2020-03-25,8260.0,8330.0,7850.0,8020.0,419670.0
129,2020-03-25,7950.0,8090.0,7780.0,7900.0,630460.0
