,Datetime,Open,High,Low,Close,Volume
0,2019-09-30,2045.0,2050.0,2040.0,2045.0,1681405.0
1,2019-09-30,2050.0,2055.0,2045.0,2050.0,135798.0
2,2019-09-30,2050.0,2055.0,2045.0,2050.0,95668.0
3,2019-09-30,2045.0,2050.0,2040.0,2045.0,168278.0
4,2019-09-30,2045.0,2050.0,2045.0,2050.0,78636.0
5,2019-09-30,2045.0,2055.0,2045.0,2050.0,267653.0
6,2019-09-30,2045.0,2050.0,2045.0,2045.0,54715.0
7,2019-10-01,2050.0,2060.0,2050.0,2055.0,65616.0
8,2019-10-01,2055.0,2060.0,2055.0,2055.0,11902.0
9,2019-10-01,2055.0,2055.0,2050.0,2050.0,40352.0
10,2019-10-01,2050.0,2055.0,2050.0,2050.0,1275.0
11,2019-10-01,2050.0,2055.0,2050.0,2055.0,10126.0
12,2019-10-01,2055.0,2055.0,2050.0,2050.0,3687.0
13,2019-10-01,2050.0,2055.0,2050.0,2050.0,8536.0
14,2019-10-02,2055.0,2055.0,2055.0,2055.0,2546.0
15,2019-10-02,2055.0,2065.0,2055.0,2060.0,41505.0
16,2019-10-02,2060.0,2060.0,2055.0,2055.0,13639.0
17,2019-10-02,2055.0,2060.0,2055.0,2055.0,10293.0
18,2019-10-02,2050.0,2060.0,2050.0,2055.0,104935.0
19,2019-10-02,2050.0,2055.0,2050.0,2050.0,47636.0
20,2019-10-02,2055.0,2060.0,2055.0,2055.0,1084.0
21,2019-10-04,2055.0,2060.0,2055.0,2055.0,18900.0
22,2019-10-04,2055.0,2080.0,2055.0,2060.0,50112.0
23,2019-10-04,2060.0,2065.0,2060.0,2060.0,1099.0
24,2019-10-04,2060.0,2060.0,2060.0,2060.0,186.0
25,2019-10-04,2060.0,2070.0,2060.0,2065.0,15594.0
26,2019-10-04,2065.0,2065.0,2065.0,2065.0,659.0
27,2019-10-04,2065.0,2070.0,2065.0,2065.0,4835.0
28,2019-10-07,2070.0,2075.0,2065.0,2070.0,89689.0
29,2019-10-07,2070.0,2070.0,2065.0,2065.0,2797.0
30,2019-10-07,2070.0,2075.0,2070.0,2070.0,58680.0
31,2019-10-07,2075.0,2075.0,2070.0,2070.0,694.0
32,2019-10-07,2070.0,2075.0,2070.0,2070.0,3322.0
