,Datetime,Open,High,Low,Close,Volume
0,2020-12-22,25000.0,32500.0,25000.0,32500.0,7772124.0
1,2020-12-22,32500.0,32500.0,32500.0,32500.0,1431.0
2,2020-12-22,32500.0,32500.0,32500.0,32500.0,3983.0
3,2020-12-22,32500.0,32500.0,30500.0,32500.0,2690214.0
4,2020-12-22,32500.0,32500.0,32500.0,32500.0,33615.0
5,2020-12-22,32500.0,32500.0,32000.0,32500.0,812167.0
6,2020-12-22,32500.0,32500.0,32500.0,32500.0,3081.0
7,2020-12-23,37350.0,37450.0,30400.0,31650.0,6718661.0
8,2020-12-23,31600.0,35000.0,30350.0,34650.0,2602656.0
9,2020-12-23,34700.0,36350.0,32500.0,33150.0,3452099.0
10,2020-12-23,33200.0,33500.0,31800.0,32500.0,764346.0
11,2020-12-23,32500.0,32500.0,28350.0,28750.0,1228573.0
12,2020-12-23,28750.0,30350.0,27300.0,27500.0,814060.0
13,2020-12-23,27450.0,27750.0,24700.0,26350.0,603825.0
14,2020-12-24,25200.0,26800.0,25000.0,26800.0,345105.0
15,2020-12-24,25950.0,26650.0,24750.0,25200.0,686225.0
16,2020-12-24,27350.0,27600.0,25500.0,25900.0,664081.0
17,2020-12-24,29800.0,30500.0,28000.0,28450.0,1993018.0
18,2020-12-24,27350.0,30500.0,27300.0,29850.0,4325247.0
19,2020-12-24,27300.0,28850.0,24150.0,27350.0,1730360.0
20,2020-12-24,28450.0,28450.0,26050.0,27350.0,1000936.0
21,2020-12-28,28100.0,29500.0,26100.0,27300.0,1492582.0
22,2020-12-28,27250.0,27700.0,26300.0,27100.0,301888.0
23,2020-12-28,27100.0,27250.0,26500.0,26600.0,179370.0
24,2020-12-28,26600.0,26750.0,26250.0,26300.0,160521.0
25,2020-12-28,26300.0,26400.0,25300.0,25800.0,338811.0
26,2020-12-28,25800.0,25850.0,24600.0,24650.0,294467.0
27,2020-12-28,24700.0,25000.0,24050.0,24050.0,282549.0
28,2020-12-29,26000.0,31250.0,25900.0,31250.0,6135730.0
