,Datetime,Open,High,Low,Close,Volume
0,2018-01-25,9300.0,9900.0,8550.0,8750.0,2156502.0
1,2018-01-25,9300.0,9450.0,9175.0,9325.0,85906.0
2,2018-01-25,9800.0,10400.0,9250.0,9300.0,767453.0
3,2018-01-25,8750.0,9175.0,8700.0,8950.0,261377.0
4,2018-01-25,8900.0,9800.0,8875.0,9325.0,538256.0
5,2018-01-25,9350.0,9800.0,9250.0,9800.0,336204.0
6,2018-01-25,8925.0,8975.0,8725.0,8900.0,84430.0
7,2018-01-26,9250.0,9250.0,9150.0,9175.0,50066.0
8,2018-01-26,9325.0,9375.0,9225.0,9225.0,63536.0
9,2018-01-26,9275.0,9425.0,9225.0,9350.0,64434.0
10,2018-01-26,9225.0,9425.0,9000.0,9225.0,243877.0
11,2018-01-26,9450.0,9475.0,9325.0,9350.0,68810.0
12,2018-01-26,9225.0,9575.0,9175.0,9450.0,232733.0
13,2018-01-26,9350.0,9350.0,9225.0,9275.0,37037.0
14,2018-01-29,9325.0,9800.0,9325.0,9325.0,275251.0
15,2018-01-29,9350.0,9475.0,9300.0,9375.0,59093.0
16,2018-01-29,9375.0,9675.0,9325.0,9475.0,90980.0
17,2018-01-29,9475.0,9500.0,9300.0,9400.0,60294.0
18,2018-01-29,9375.0,9400.0,9300.0,9375.0,36931.0
19,2018-01-29,9350.0,9375.0,9150.0,9150.0,81427.0
20,2018-01-29,9175.0,9250.0,9125.0,9125.0,45665.0
21,2018-01-30,8800.0,8800.0,8700.0,8700.0,32287.0
22,2018-01-30,8800.0,8850.0,8750.0,8775.0,28307.0
23,2018-01-30,8850.0,8875.0,8725.0,8800.0,63130.0
24,2018-01-30,9025.0,9100.0,8925.0,8950.0,48714.0
25,2018-01-30,9000.0,9150.0,8975.0,9050.0,34028.0
26,2018-01-30,9150.0,9325.0,8975.0,8975.0,137124.0
27,2018-01-30,8975.0,9000.0,8825.0,8850.0,71351.0
28,2018-01-31,8750.0,8900.0,8600.0,8900.0,61798.0
29,2018-01-31,8875.0,8925.0,8650.0,8700.0,62077.0
30,2018-01-31,8750.0,8750.0,8550.0,8650.0,41982.0
31,2018-01-31,8650.0,8700.0,8575.0,8650.0,13328.0
32,2018-01-31,8650.0,8675.0,8600.0,8650.0,8273.0
33,2018-01-31,8650.0,8725.0,8600.0,8700.0,21381.0
34,2018-01-31,8675.0,8750.0,8625.0,8675.0,12793.0
35,2018-02-01,8750.0,8800.0,8700.0,8725.0,17094.0
36,2018-02-01,8725.0,8775.0,8725.0,8725.0,32618.0
37,2018-02-01,8775.0,8800.0,8700.0,8775.0,34823.0
38,2018-02-01,8725.0,8925.0,8675.0,8675.0,62495.0
39,2018-02-01,8675.0,8725.0,8625.0,8700.0,11729.0
40,2018-02-01,8700.0,8850.0,8575.0,8650.0,49976.0
41,2018-02-01,8700.0,8775.0,8700.0,8750.0,11214.0
42,2018-02-02,8825.0,8900.0,8575.0,8700.0,99317.0
43,2018-02-02,8700.0,8825.0,8675.0,8700.0,12703.0
44,2018-02-02,8700.0,8875.0,8700.0,8750.0,28033.0
45,2018-02-02,8725.0,8775.0,8700.0,8700.0,14724.0
46,2018-02-02,8700.0,8750.0,8650.0,8675.0,19695.0
47,2018-02-02,8675.0,8700.0,8625.0,8675.0,20290.0
48,2018-02-02,8650.0,8650.0,8575.0,8575.0,25921.0
49,2018-02-05,8050.0,8225.0,8025.0,8225.0,18240.0
50,2018-02-05,8200.0,8250.0,7975.0,8050.0,34732.0
51,2018-02-05,8150.0,8225.0,8125.0,8200.0,7871.0
52,2018-02-05,8250.0,8450.0,8200.0,8375.0,40493.0
53,2018-02-05,8325.0,8350.0,8100.0,8150.0,31143.0
54,2018-02-05,8350.0,8350.0,8275.0,8325.0,10668.0
55,2018-02-05,8150.0,8175.0,8050.0,8150.0,26262.0
56,2018-02-06,8200.0,9150.0,8175.0,8450.0,328881.0
57,2018-02-06,8450.0,8650.0,8275.0,8275.0,39553.0
58,2018-02-06,7875.0,8200.0,7825.0,8200.0,43980.0
59,2018-02-06,7850.0,8075.0,7825.0,7900.0,48529.0
60,2018-02-06,7825.0,7900.0,7800.0,7825.0,14422.0
61,2018-02-06,7850.0,7950.0,7825.0,7875.0,12430.0
62,2018-02-06,7850.0,7975.0,7825.0,7825.0,39589.0
63,2018-02-07,8650.0,8800.0,8400.0,8450.0,118536.0
64,2018-02-07,8450.0,8500.0,8325.0,8375.0,17138.0
65,2018-02-07,8400.0,8550.0,8400.0,8425.0,17213.0
66,2018-02-07,8425.0,8475.0,8400.0,8400.0,11344.0
67,2018-02-07,8400.0,8400.0,8250.0,8300.0,27247.0
68,2018-02-07,8275.0,8275.0,8150.0,8150.0,25693.0
69,2018-02-07,8150.0,8150.0,7975.0,8000.0,33740.0
70,2018-02-08,8075.0,8100.0,8050.0,8075.0,9272.0
71,2018-02-08,8025.0,8100.0,8000.0,8075.0,8844.0
72,2018-02-08,8025.0,8050.0,7950.0,8025.0,10818.0
73,2018-02-08,8250.0,8275.0,8025.0,8100.0,19047.0
74,2018-02-08,8100.0,8150.0,8000.0,8075.0,16736.0
75,2018-02-08,8100.0,8125.0,7900.0,8025.0,35042.0
76,2018-02-08,8150.0,8300.0,8025.0,8250.0,32168.0
77,2018-02-09,7750.0,7775.0,7725.0,7750.0,6310.0
78,2018-02-09,7725.0,7775.0,7625.0,7675.0,18032.0
79,2018-02-09,7775.0,7825.0,7700.0,7775.0,9719.0
80,2018-02-09,7775.0,7800.0,7675.0,7675.0,14275.0
81,2018-02-09,7775.0,7825.0,7750.0,7800.0,13718.0
82,2018-02-09,7850.0,7900.0,7475.0,7800.0,51322.0
