,Datetime,Open,High,Low,Close,Volume
0,2021-02-10,2045.0,2050.0,2045.0,2045.0,861549.0
1,2021-02-10,2045.0,2050.0,2045.0,2045.0,7391.0
2,2021-02-10,2050.0,2050.0,2045.0,2045.0,129270.0
3,2021-02-10,2045.0,2050.0,2040.0,2045.0,258079.0
4,2021-02-10,2045.0,2050.0,2045.0,2045.0,9188.0
5,2021-02-10,2045.0,2055.0,2045.0,2050.0,117282.0
6,2021-02-10,2045.0,2050.0,2045.0,2050.0,22723.0
7,2021-02-15,2040.0,2045.0,2040.0,2045.0,13494.0
8,2021-02-15,2040.0,2045.0,2040.0,2040.0,27359.0
9,2021-02-15,2040.0,2045.0,2040.0,2040.0,35970.0
10,2021-02-15,2050.0,2050.0,2045.0,2045.0,78425.0
11,2021-02-15,2045.0,2050.0,2040.0,2040.0,26965.0
12,2021-02-15,2045.0,2050.0,2045.0,2045.0,25049.0
13,2021-02-15,2040.0,2045.0,2040.0,2040.0,37593.0
14,2021-02-16,2050.0,2055.0,2050.0,2055.0,297.0
15,2021-02-16,2050.0,2050.0,2050.0,2050.0,907.0
16,2021-02-16,2050.0,2050.0,2050.0,2050.0,423.0
17,2021-02-16,2050.0,2055.0,2050.0,2055.0,5434.0
18,2021-02-16,2045.0,2055.0,2040.0,2050.0,20070.0
19,2021-02-16,2045.0,2045.0,2040.0,2045.0,5029.0
20,2021-02-16,2050.0,2050.0,2050.0,2050.0,206.0
21,2021-02-17,2050.0,2065.0,2045.0,2065.0,22247.0
22,2021-02-17,2065.0,2075.0,2065.0,2070.0,54649.0
23,2021-02-17,2065.0,2075.0,2065.0,2075.0,4261.0
24,2021-02-17,2075.0,2080.0,2075.0,2075.0,11493.0
25,2021-02-17,2075.0,2080.0,2075.0,2080.0,1769.0
26,2021-02-17,2075.0,2080.0,2060.0,2070.0,33308.0
27,2021-02-17,2055.0,2055.0,2050.0,2050.0,5564.0
28,2021-02-18,2070.0,2075.0,2065.0,2065.0,4028.0
29,2021-02-18,2075.0,2075.0,2070.0,2070.0,325.0
30,2021-02-18,2070.0,2080.0,2070.0,2070.0,365.0
31,2021-02-18,2070.0,2080.0,2070.0,2080.0,101.0
32,2021-02-18,2065.0,2080.0,2065.0,2070.0,2640.0
33,2021-02-18,2080.0,2080.0,2070.0,2070.0,68.0
34,2021-02-18,2070.0,2080.0,2070.0,2080.0,2034.0
35,2021-02-19,2070.0,2070.0,2065.0,2065.0,2030.0
36,2021-02-19,2065.0,2070.0,2065.0,2070.0,195.0
37,2021-02-19,2070.0,2070.0,2065.0,2065.0,1414.0
38,2021-02-19,2065.0,2065.0,2065.0,2065.0,649.0
39,2021-02-19,2070.0,2070.0,2070.0,2070.0,1106.0
40,2021-02-19,2070.0,2070.0,2065.0,2065.0,371.0
41,2021-02-19,2070.0,2070.0,2065.0,2065.0,556.0
42,2021-02-22,2065.0,2065.0,2065.0,2065.0,195.0
43,2021-02-22,2065.0,2070.0,2065.0,2070.0,1865.0
44,2021-02-22,2065.0,2065.0,2065.0,2065.0,2713.0
45,2021-02-22,2070.0,2070.0,2065.0,2065.0,3155.0
46,2021-02-22,2065.0,2065.0,2065.0,2065.0,5577.0
47,2021-02-22,2075.0,2075.0,2065.0,2065.0,4541.0
48,2021-02-22,2065.0,2065.0,2065.0,2065.0,1007.0
49,2021-02-23,2065.0,2075.0,2065.0,2070.0,2051.0
50,2021-02-23,2070.0,2070.0,2065.0,2065.0,407.0
51,2021-02-23,2070.0,2070.0,2065.0,2065.0,14.0
52,2021-02-23,2065.0,2065.0,2065.0,2065.0,100.0
53,2021-02-23,2070.0,2070.0,2070.0,2070.0,48.0
54,2021-02-23,2070.0,2075.0,2070.0,2075.0,8882.0
55,2021-02-23,2075.0,2075.0,2065.0,2065.0,3506.0
56,2021-02-24,2065.0,2065.0,2060.0,2060.0,5838.0
57,2021-02-24,2060.0,2065.0,2060.0,2060.0,2334.0
58,2021-02-24,2065.0,2065.0,2065.0,2065.0,10.0
59,2021-02-24,2060.0,2060.0,2060.0,2060.0,807.0
60,2021-02-24,2060.0,2060.0,2060.0,2060.0,13008.0
61,2021-02-24,2055.0,2065.0,2055.0,2060.0,2024.0
62,2021-02-24,2060.0,2065.0,2060.0,2065.0,302.0
63,2021-02-25,2070.0,2070.0,2055.0,2060.0,1068.0
64,2021-02-25,2060.0,2070.0,2060.0,2060.0,6248.0
65,2021-02-25,2060.0,2060.0,2060.0,2060.0,760.0
66,2021-02-25,2060.0,2060.0,2060.0,2060.0,761.0
67,2021-02-25,2060.0,2070.0,2060.0,2060.0,1286.0
68,2021-02-25,2060.0,2065.0,2060.0,2060.0,763.0
69,2021-02-25,2060.0,2065.0,2060.0,2060.0,1035.0
70,2021-02-26,2055.0,2060.0,2055.0,2060.0,12.0
71,2021-02-26,2060.0,2060.0,2055.0,2055.0,15.0
72,2021-02-26,2055.0,2060.0,2055.0,2060.0,5055.0
73,2021-02-26,2050.0,2060.0,2050.0,2060.0,1737.0
74,2021-02-26,2055.0,2055.0,2050.0,2050.0,15740.0
75,2021-02-26,2060.0,2060.0,2055.0,2060.0,2671.0
76,2021-02-26,2055.0,2060.0,2055.0,2060.0,2902.0
77,2021-03-02,2050.0,2055.0,2050.0,2055.0,401.0
78,2021-03-02,2055.0,2060.0,2055.0,2060.0,37.0
79,2021-03-02,2055.0,2060.0,2055.0,2060.0,5441.0
80,2021-03-02,2055.0,2055.0,2055.0,2055.0,1453.0
