,Datetime,Open,High,Low,Close,Volume
0,2020-10-29,13350.0,15000.0,13000.0,13950.0,7935926.0
1,2020-10-29,15700.0,15900.0,14400.0,15250.0,1424104.0
2,2020-10-29,16550.0,16800.0,15350.0,15650.0,2154602.0
3,2020-10-29,13900.0,14300.0,13700.0,14200.0,767537.0
4,2020-10-29,16350.0,17150.0,16050.0,16150.0,2869612.0
5,2020-10-29,14200.0,16850.0,13950.0,16400.0,4950375.0
6,2020-10-29,16150.0,16600.0,15300.0,16550.0,2347841.0
7,2020-10-30,16150.0,17500.0,15850.0,16500.0,4415546.0
8,2020-10-30,16450.0,17050.0,16200.0,16400.0,1290140.0
9,2020-10-30,16400.0,16650.0,15950.0,16050.0,523266.0
10,2020-10-30,16100.0,16100.0,15450.0,15600.0,577840.0
11,2020-10-30,15600.0,15750.0,15150.0,15300.0,470511.0
12,2020-10-30,15250.0,15500.0,14050.0,14100.0,772463.0
13,2020-10-30,14100.0,14450.0,13950.0,14400.0,302622.0
14,2020-11-02,14450.0,14750.0,14450.0,14750.0,192777.0
15,2020-11-02,14600.0,14700.0,14400.0,14450.0,206114.0
16,2020-11-02,14550.0,15850.0,14500.0,14600.0,1601293.0
17,2020-11-02,14350.0,15300.0,13950.0,14200.0,900459.0
18,2020-11-02,14250.0,14550.0,14150.0,14400.0,133544.0
19,2020-11-02,14250.0,14550.0,14100.0,14300.0,206078.0
20,2020-11-02,14400.0,14750.0,14250.0,14550.0,244714.0
21,2020-11-03,14850.0,15150.0,14750.0,15000.0,247205.0
22,2020-11-03,14950.0,15000.0,14650.0,14650.0,154640.0
23,2020-11-03,14900.0,15100.0,14750.0,14850.0,128195.0
24,2020-11-03,14900.0,15150.0,14550.0,14750.0,498872.0
25,2020-11-03,15000.0,15700.0,14900.0,14950.0,679713.0
26,2020-11-03,14750.0,15150.0,14750.0,15000.0,320274.0
27,2020-11-03,14950.0,15250.0,14700.0,14950.0,291652.0
28,2020-11-04,14900.0,15400.0,14850.0,15000.0,753982.0
29,2020-11-04,15000.0,15200.0,14950.0,15050.0,127744.0
30,2020-11-04,15050.0,19000.0,14900.0,18100.0,3969833.0
31,2020-11-04,18050.0,19000.0,17850.0,18450.0,1878432.0
32,2020-11-04,18500.0,19000.0,18100.0,18600.0,1753113.0
33,2020-11-04,18650.0,19000.0,17600.0,17800.0,1348988.0
34,2020-11-04,17800.0,19000.0,17800.0,19000.0,482140.0
35,2020-11-05,24700.0,24700.0,24700.0,24700.0,1633.0
36,2020-11-05,24700.0,24700.0,24700.0,24700.0,1087.0
37,2020-11-05,24700.0,24700.0,24700.0,24700.0,8039.0
38,2020-11-05,24700.0,24700.0,24700.0,24700.0,2630.0
39,2020-11-05,24700.0,24700.0,24700.0,24700.0,9540.0
40,2020-11-05,22950.0,24700.0,22550.0,24700.0,1142023.0
41,2020-11-05,20800.0,23600.0,20600.0,22950.0,4332074.0
42,2020-11-06,28400.0,31200.0,27500.0,29300.0,3037358.0
43,2020-11-06,29350.0,30100.0,28300.0,29650.0,655083.0
44,2020-11-06,29650.0,29700.0,29000.0,29150.0,287749.0
45,2020-11-06,29150.0,31150.0,29050.0,30150.0,761341.0
46,2020-11-06,30200.0,30400.0,26000.0,26950.0,935769.0
47,2020-11-06,26900.0,28850.0,24050.0,26300.0,1633618.0
48,2020-11-06,26300.0,26700.0,25050.0,25750.0,388288.0
49,2020-11-09,24650.0,26200.0,24650.0,26200.0,232595.0
50,2020-11-09,25950.0,26000.0,24400.0,24650.0,414524.0
51,2020-11-09,26600.0,26700.0,25800.0,25950.0,153052.0
52,2020-11-09,29450.0,29550.0,26550.0,26900.0,1000271.0
53,2020-11-09,26200.0,26750.0,26150.0,26400.0,95662.0
54,2020-11-09,26950.0,27300.0,26000.0,26200.0,307038.0
55,2020-11-09,26400.0,27500.0,26300.0,26600.0,212353.0
56,2020-11-10,22150.0,29050.0,22100.0,28500.0,2214190.0
57,2020-11-10,28500.0,28700.0,24950.0,25750.0,1017346.0
58,2020-11-10,22700.0,22700.0,21850.0,22150.0,173242.0
59,2020-11-10,25000.0,25200.0,22800.0,23500.0,595087.0
60,2020-11-10,23600.0,23900.0,23050.0,23050.0,107389.0
61,2020-11-10,23550.0,24050.0,23450.0,23600.0,138740.0
62,2020-11-10,23050.0,23150.0,22500.0,22700.0,141025.0
63,2020-11-11,25500.0,26900.0,23550.0,24550.0,681077.0
64,2020-11-11,24550.0,24650.0,23800.0,24050.0,142107.0
