,Datetime,Open,High,Low,Close,Volume
0,2021-04-28,80000.0,90000.0,77000.0,79700.0,2187229.0
1,2021-04-28,65100.0,67000.0,65100.0,65500.0,102127.0
2,2021-04-28,66800.0,67500.0,64600.0,65100.0,174624.0
3,2021-04-28,79600.0,79800.0,69700.0,72500.0,593906.0
4,2021-04-28,70300.0,72000.0,68100.0,68700.0,217243.0
5,2021-04-28,68700.0,69000.0,66700.0,66800.0,150390.0
6,2021-04-28,72500.0,72800.0,69800.0,70200.0,143137.0
7,2021-04-29,64200.0,64400.0,62800.0,62900.0,31924.0
8,2021-04-29,64900.0,65200.0,63200.0,64200.0,47018.0
9,2021-04-29,65900.0,66100.0,64300.0,65000.0,33615.0
10,2021-04-29,65300.0,65800.0,60400.0,61900.0,302351.0
11,2021-04-29,66800.0,69300.0,65400.0,66900.0,204213.0
12,2021-04-29,62000.0,69200.0,61800.0,66700.0,467507.0
13,2021-04-29,67000.0,67200.0,63600.0,65900.0,78991.0
14,2021-04-30,60000.0,60000.0,58800.0,58800.0,73004.0
15,2021-04-30,60300.0,61100.0,59600.0,59900.0,68585.0
16,2021-04-30,60200.0,61100.0,59800.0,60300.0,44227.0
17,2021-04-30,61600.0,62300.0,61000.0,61300.0,32384.0
18,2021-04-30,63300.0,63800.0,61000.0,61700.0,90886.0
19,2021-04-30,64700.0,66200.0,62600.0,63300.0,154522.0
20,2021-04-30,61300.0,61800.0,59800.0,60200.0,111829.0
21,2021-05-03,59000.0,60000.0,58700.0,59500.0,21103.0
22,2021-05-03,59400.0,59700.0,59100.0,59600.0,7719.0
23,2021-05-03,59700.0,60700.0,59400.0,60100.0,36632.0
24,2021-05-03,60100.0,61500.0,59800.0,60400.0,45890.0
25,2021-05-03,60400.0,61000.0,59900.0,60400.0,23908.0
26,2021-05-03,60400.0,60900.0,60000.0,60900.0,18161.0
27,2021-05-03,58600.0,60300.0,58600.0,58900.0,72832.0
28,2021-05-04,58400.0,59400.0,57900.0,57900.0,18769.0
29,2021-05-04,57900.0,58500.0,57900.0,58000.0,13814.0
30,2021-05-04,56800.0,58600.0,56600.0,58400.0,22370.0
31,2021-05-04,57600.0,57700.0,56400.0,56900.0,40124.0
32,2021-05-04,60200.0,60600.0,58700.0,59000.0,53648.0
33,2021-05-04,56800.0,57300.0,56100.0,56800.0,16429.0
34,2021-05-04,59100.0,59500.0,57400.0,57600.0,42017.0
35,2021-05-06,57000.0,58400.0,56900.0,57700.0,31386.0
36,2021-05-06,57800.0,57900.0,57400.0,57500.0,5974.0
37,2021-05-06,57600.0,58600.0,57500.0,58200.0,15784.0
38,2021-05-06,58200.0,58400.0,58000.0,58100.0,8047.0
39,2021-05-06,58100.0,58200.0,57800.0,57800.0,10830.0
40,2021-05-06,57700.0,57900.0,57400.0,57500.0,11306.0
41,2021-05-06,57500.0,57700.0,57300.0,57500.0,9573.0
42,2021-05-07,62200.0,62200.0,60900.0,61000.0,22350.0
43,2021-05-07,61700.0,62600.0,60500.0,62100.0,41929.0
44,2021-05-07,61900.0,62600.0,61000.0,61700.0,40910.0
45,2021-05-07,59900.0,65700.0,59700.0,63000.0,266274.0
46,2021-05-07,58900.0,61600.0,58900.0,59900.0,101050.0
47,2021-05-07,58000.0,59300.0,57600.0,58900.0,43063.0
48,2021-05-07,63000.0,63500.0,61500.0,61900.0,78738.0
49,2021-05-10,62000.0,63300.0,61300.0,62900.0,66026.0
50,2021-05-10,62900.0,63900.0,62600.0,63500.0,55141.0
51,2021-05-10,63600.0,63600.0,62800.0,62800.0,16445.0
52,2021-05-10,62800.0,63300.0,62800.0,63100.0,10357.0
53,2021-05-10,63100.0,64800.0,63100.0,63400.0,52501.0
54,2021-05-10,63400.0,64300.0,63200.0,63800.0,17867.0
55,2021-05-10,63800.0,64300.0,63800.0,63900.0,13727.0
