,Datetime,Open,High,Low,Close,Volume
0,2019-12-27,2005.0,2005.0,2000.0,2000.0,321675.0
1,2019-12-27,2005.0,2005.0,2000.0,2000.0,49492.0
2,2019-12-27,2005.0,2010.0,2000.0,2000.0,33374.0
3,2019-12-27,2000.0,2010.0,2000.0,2005.0,131041.0
4,2019-12-27,2005.0,2010.0,2005.0,2005.0,24299.0
5,2019-12-27,2005.0,2010.0,2000.0,2010.0,74006.0
6,2019-12-27,2005.0,2010.0,2005.0,2005.0,25760.0
7,2019-12-30,2005.0,2010.0,2005.0,2010.0,11179.0
8,2019-12-30,2005.0,2005.0,2005.0,2005.0,32148.0
9,2019-12-30,2000.0,2010.0,2000.0,2005.0,70216.0
10,2019-12-30,2005.0,2010.0,2005.0,2010.0,8834.0
11,2019-12-30,2010.0,2010.0,2005.0,2010.0,15032.0
12,2019-12-30,2005.0,2005.0,2005.0,2005.0,34198.0
13,2020-01-02,2010.0,2010.0,2010.0,2010.0,10248.0
14,2020-01-02,2010.0,2010.0,2005.0,2010.0,783.0
15,2020-01-02,2005.0,2005.0,2005.0,2005.0,1895.0
16,2020-01-02,2005.0,2010.0,2000.0,2010.0,9472.0
17,2020-01-02,2010.0,2010.0,2010.0,2010.0,772.0
18,2020-01-03,2005.0,2005.0,2005.0,2005.0,35458.0
19,2020-01-03,2000.0,2005.0,2000.0,2005.0,1389.0
20,2020-01-03,2005.0,2005.0,2005.0,2005.0,53.0
21,2020-01-03,2000.0,2005.0,2000.0,2005.0,2501.0
22,2020-01-03,2005.0,2010.0,2005.0,2010.0,2338.0
23,2020-01-03,2005.0,2010.0,2005.0,2005.0,335.0
24,2020-01-03,2005.0,2010.0,2005.0,2010.0,2404.0
25,2020-01-06,2005.0,2010.0,2005.0,2010.0,2115.0
26,2020-01-06,2010.0,2010.0,2010.0,2010.0,1.0
27,2020-01-06,2005.0,2005.0,2005.0,2005.0,56.0
28,2020-01-06,2005.0,2010.0,2005.0,2010.0,8897.0
29,2020-01-06,2005.0,2010.0,2005.0,2010.0,3892.0
30,2020-01-06,2005.0,2010.0,2005.0,2010.0,52.0
31,2020-01-06,2010.0,2010.0,2005.0,2010.0,502.0
32,2020-01-07,2010.0,2010.0,2010.0,2010.0,27.0
33,2020-01-07,2005.0,2010.0,2005.0,2010.0,250.0
34,2020-01-07,2005.0,2005.0,2005.0,2005.0,5.0
35,2020-01-07,2005.0,2005.0,2005.0,2005.0,1628.0
36,2020-01-07,2010.0,2010.0,2010.0,2010.0,3.0
37,2020-01-07,2005.0,2010.0,2005.0,2010.0,3023.0
38,2020-01-08,2005.0,2010.0,2005.0,2010.0,2696.0
39,2020-01-08,2005.0,2010.0,2005.0,2010.0,8895.0
40,2020-01-08,2005.0,2010.0,2005.0,2010.0,3876.0
41,2020-01-08,2010.0,2010.0,2010.0,2010.0,1.0
42,2020-01-09,2005.0,2010.0,2005.0,2010.0,1672.0
43,2020-01-10,2005.0,2010.0,2005.0,2010.0,3041.0
44,2020-01-10,2010.0,2010.0,2010.0,2010.0,3000.0
45,2020-01-10,2010.0,2010.0,2005.0,2005.0,2793.0
46,2020-01-10,2010.0,2010.0,2010.0,2010.0,2940.0
47,2020-01-10,2010.0,2010.0,2010.0,2010.0,5.0
48,2020-01-13,2010.0,2010.0,2010.0,2010.0,100.0
49,2020-01-13,2005.0,2010.0,2005.0,2010.0,2894.0
50,2020-01-13,2010.0,2010.0,2005.0,2010.0,9353.0
51,2020-01-14,2000.0,2010.0,2000.0,2010.0,31068.0
52,2020-01-14,2010.0,2010.0,2010.0,2010.0,3142.0
53,2020-01-14,2010.0,2010.0,2010.0,2010.0,12732.0
54,2020-01-14,2010.0,2010.0,2010.0,2010.0,3714.0
55,2020-01-14,2010.0,2010.0,2010.0,2010.0,3999.0
56,2020-01-14,2010.0,2010.0,2005.0,2010.0,6931.0
57,2020-01-14,2010.0,2010.0,2010.0,2010.0,1144.0
58,2020-01-15,2010.0,2015.0,2010.0,2010.0,21153.0
59,2020-01-15,2015.0,2020.0,2010.0,2010.0,7910.0
60,2020-01-15,2015.0,2015.0,2010.0,2015.0,11372.0
61,2020-01-15,2050.0,2055.0,2005.0,2010.0,75853.0
62,2020-01-15,2005.0,2085.0,2005.0,2050.0,136378.0
63,2020-01-15,2010.0,2010.0,2010.0,2010.0,3333.0
64,2020-01-16,2010.0,2020.0,2010.0,2015.0,6924.0
65,2020-01-16,2010.0,2010.0,2010.0,2010.0,8047.0
66,2020-01-16,2010.0,2010.0,2010.0,2010.0,100.0
67,2020-01-16,2010.0,2010.0,2010.0,2010.0,1.0
68,2020-01-16,2010.0,2010.0,2005.0,2010.0,118.0
69,2020-01-16,2005.0,2010.0,2005.0,2010.0,1460.0
70,2020-01-16,2005.0,2005.0,2005.0,2005.0,4991.0
71,2020-01-17,2005.0,2010.0,2005.0,2005.0,8307.0
72,2020-01-17,2005.0,2015.0,2005.0,2015.0,347.0
73,2020-01-17,2005.0,2020.0,2005.0,2010.0,7895.0
74,2020-01-17,2005.0,2010.0,2005.0,2005.0,7500.0
75,2020-01-17,2005.0,2010.0,2005.0,2005.0,9464.0
76,2020-01-17,2005.0,2010.0,2005.0,2005.0,7905.0
77,2020-01-17,2005.0,2010.0,2005.0,2005.0,15470.0
78,2020-01-20,2015.0,2020.0,2015.0,2015.0,11957.0
79,2020-01-20,2015.0,2015.0,2015.0,2015.0,4342.0
80,2020-01-20,2015.0,2020.0,2015.0,2020.0,877.0
81,2020-01-20,2015.0,2015.0,2015.0,2015.0,4710.0
82,2020-01-20,2010.0,2015.0,2010.0,2015.0,3219.0
83,2020-01-20,2005.0,2015.0,2005.0,2010.0,1651.0
84,2020-01-20,2015.0,2020.0,2015.0,2015.0,4641.0
85,2020-01-21,2020.0,2020.0,2005.0,2015.0,2605.0
86,2020-01-21,2005.0,2015.0,2005.0,2015.0,12.0
87,2020-01-21,2015.0,2015.0,2010.0,2015.0,497.0
88,2020-01-22,2015.0,2015.0,2015.0,2015.0,1000.0
89,2020-01-22,2005.0,2005.0,2005.0,2005.0,4000.0
90,2020-01-22,2005.0,2015.0,2005.0,2015.0,506.0
91,2020-01-22,2005.0,2015.0,2005.0,2015.0,1001.0
92,2020-01-23,2010.0,2015.0,2010.0,2010.0,9686.0
93,2020-01-23,2010.0,2015.0,2010.0,2015.0,500.0
94,2020-01-23,2010.0,2010.0,2010.0,2010.0,9.0
95,2020-01-23,2010.0,2010.0,2010.0,2010.0,11275.0
96,2020-01-23,2005.0,2010.0,2005.0,2010.0,3951.0
97,2020-01-28,2010.0,2010.0,2010.0,2010.0,1.0
98,2020-01-28,2005.0,2015.0,2005.0,2015.0,18705.0
99,2020-01-28,2010.0,2010.0,2010.0,2010.0,100.0
100,2020-01-28,2010.0,2010.0,2010.0,2010.0,445.0
101,2020-01-28,2015.0,2015.0,2015.0,2015.0,1.0
102,2020-01-28,2010.0,2015.0,2010.0,2010.0,2824.0
103,2020-01-29,2010.0,2015.0,2010.0,2015.0,34.0
104,2020-01-29,2010.0,2010.0,2010.0,2010.0,1.0
105,2020-01-29,2010.0,2010.0,2005.0,2005.0,557.0
106,2020-01-29,2015.0,2015.0,2005.0,2010.0,900.0
107,2020-01-29,2015.0,2015.0,2015.0,2015.0,50.0
108,2020-01-30,2010.0,2015.0,2010.0,2015.0,26000.0
109,2020-01-30,2005.0,2015.0,2005.0,2005.0,254.0
110,2020-01-30,2005.0,2005.0,2005.0,2005.0,745.0
111,2020-01-30,2015.0,2015.0,2015.0,2015.0,1.0
112,2020-01-31,2010.0,2010.0,2010.0,2010.0,1.0
113,2020-01-31,2010.0,2015.0,2010.0,2015.0,16695.0
114,2020-02-03,2010.0,2010.0,2010.0,2010.0,9930.0
115,2020-02-03,2005.0,2010.0,2005.0,2010.0,279.0
116,2020-02-03,2015.0,2015.0,2005.0,2015.0,602.0
117,2020-02-03,2010.0,2015.0,2010.0,2010.0,10001.0
118,2020-02-04,2010.0,2010.0,2010.0,2010.0,6007.0
119,2020-02-04,2010.0,2010.0,2010.0,2010.0,3793.0
120,2020-02-05,2005.0,2005.0,2005.0,2005.0,500.0
121,2020-02-05,2010.0,2010.0,2010.0,2010.0,1.0
122,2020-02-05,2010.0,2015.0,2010.0,2015.0,8000.0
123,2020-02-05,2010.0,2015.0,2010.0,2010.0,18356.0
124,2020-02-05,2015.0,2015.0,2010.0,2010.0,2948.0
125,2020-02-06,2010.0,2010.0,2010.0,2010.0,200.0
126,2020-02-06,2010.0,2015.0,2005.0,2015.0,15870.0
127,2020-02-06,2010.0,2010.0,2010.0,2010.0,2000.0
128,2020-02-06,2005.0,2005.0,2005.0,2005.0,5514.0
129,2020-02-06,2005.0,2005.0,2005.0,2005.0,1.0
130,2020-02-07,2010.0,2010.0,2005.0,2010.0,2357.0
131,2020-02-07,2015.0,2015.0,2015.0,2015.0,1.0
132,2020-02-07,2010.0,2015.0,2005.0,2010.0,43498.0
133,2020-02-07,2010.0,2015.0,2010.0,2015.0,22002.0
134,2020-02-07,2010.0,2015.0,2005.0,2010.0,1292.0
135,2020-02-07,2010.0,2010.0,2010.0,2010.0,1007.0
136,2020-02-10,2010.0,2010.0,2010.0,2010.0,20000.0
137,2020-02-10,2010.0,2010.0,2010.0,2010.0,16974.0
138,2020-02-11,2010.0,2010.0,2010.0,2010.0,4100.0
139,2020-02-11,2010.0,2010.0,2010.0,2010.0,900.0
