,Datetime,Open,High,Low,Close,Volume
0,2019-08-20,2120.0,2170.0,2050.0,2070.0,6084302.0
1,2019-08-20,2040.0,2045.0,2035.0,2040.0,198373.0
2,2019-08-20,2045.0,2050.0,2040.0,2040.0,505942.0
3,2019-08-20,2070.0,2070.0,2035.0,2040.0,914503.0
4,2019-08-20,2055.0,2055.0,2045.0,2050.0,125449.0
5,2019-08-20,2040.0,2060.0,2040.0,2055.0,258397.0
6,2019-08-20,2050.0,2055.0,2045.0,2045.0,157494.0
7,2019-08-21,2055.0,2055.0,2035.0,2040.0,701963.0
8,2019-08-21,2040.0,2045.0,2035.0,2040.0,198949.0
9,2019-08-21,2040.0,2045.0,2035.0,2040.0,48092.0
10,2019-08-21,2045.0,2050.0,2040.0,2045.0,112455.0
11,2019-08-21,2045.0,2050.0,2040.0,2040.0,131800.0
12,2019-08-21,2040.0,2050.0,2035.0,2040.0,150174.0
13,2019-08-21,2040.0,2040.0,2035.0,2035.0,104193.0
14,2019-08-22,2045.0,2045.0,2040.0,2045.0,33520.0
15,2019-08-22,2045.0,2050.0,2040.0,2045.0,26835.0
16,2019-08-22,2050.0,2055.0,2040.0,2050.0,138296.0
17,2019-08-22,2035.0,2045.0,2035.0,2035.0,162922.0
18,2019-08-22,2045.0,2045.0,2035.0,2040.0,23304.0
19,2019-08-22,2040.0,2050.0,2040.0,2045.0,77560.0
20,2019-08-22,2040.0,2050.0,2040.0,2045.0,25100.0
21,2019-08-23,2040.0,2045.0,2040.0,2045.0,30391.0
22,2019-08-23,2045.0,2050.0,2045.0,2050.0,15041.0
23,2019-08-23,2040.0,2045.0,2040.0,2040.0,32008.0
24,2019-08-23,2045.0,2050.0,2040.0,2050.0,126594.0
25,2019-08-23,2045.0,2045.0,2040.0,2040.0,7055.0
26,2019-08-23,2050.0,2050.0,2045.0,2045.0,24933.0
27,2019-08-23,2040.0,2045.0,2040.0,2040.0,33650.0
28,2019-08-26,2040.0,2045.0,2035.0,2035.0,65078.0
29,2019-08-26,2040.0,2045.0,2040.0,2045.0,42745.0
30,2019-08-26,2050.0,2050.0,2045.0,2045.0,54230.0
31,2019-08-26,2045.0,2045.0,2040.0,2045.0,876.0
32,2019-08-26,2045.0,2050.0,2045.0,2045.0,24509.0
33,2019-08-26,2045.0,2050.0,2040.0,2045.0,45769.0
34,2019-08-26,2040.0,2045.0,2040.0,2045.0,8143.0
35,2019-08-27,2045.0,2050.0,2045.0,2045.0,13617.0
36,2019-08-27,2045.0,2055.0,2045.0,2050.0,13886.0
37,2019-08-27,2050.0,2050.0,2045.0,2050.0,19283.0
38,2019-08-27,2045.0,2050.0,2045.0,2045.0,13657.0
39,2019-08-27,2050.0,2050.0,2045.0,2045.0,10932.0
40,2019-08-27,2045.0,2050.0,2045.0,2050.0,35321.0
41,2019-08-27,2045.0,2050.0,2045.0,2050.0,54021.0
42,2019-08-28,2050.0,2050.0,2045.0,2045.0,11564.0
43,2019-08-28,2045.0,2050.0,2045.0,2045.0,5116.0
