,Datetime,Open,High,Low,Close,Volume
0,2020-08-06,201600.0,262000.0,201600.0,262000.0,54044.0
1,2020-08-06,262000.0,262000.0,262000.0,262000.0,1412.0
2,2020-08-06,262000.0,262000.0,262000.0,262000.0,3467.0
3,2020-08-06,262000.0,262000.0,262000.0,262000.0,7056.0
4,2020-08-06,262000.0,262000.0,262000.0,262000.0,1382.0
5,2020-08-06,262000.0,262000.0,262000.0,262000.0,7171.0
6,2020-08-06,262000.0,262000.0,262000.0,262000.0,677.0
7,2020-08-07,298200.0,308400.0,276500.0,276800.0,722599.0
8,2020-08-07,276800.0,284500.0,270000.0,282900.0,151637.0
9,2020-08-07,282900.0,285500.0,280000.0,283200.0,68297.0
10,2020-08-07,283100.0,309800.0,282000.0,297600.0,276064.0
11,2020-08-07,297700.0,328000.0,296400.0,308300.0,368926.0
12,2020-08-07,308300.0,311500.0,284100.0,288700.0,159732.0
13,2020-08-07,288800.0,302500.0,282000.0,282000.0,73970.0
14,2020-08-10,260000.0,260400.0,254900.0,256900.0,34731.0
15,2020-08-10,260700.0,264400.0,259200.0,260100.0,40511.0
16,2020-08-10,264300.0,265000.0,260000.0,260700.0,25689.0
17,2020-08-10,256800.0,266500.0,256700.0,261100.0,36096.0
18,2020-08-10,262300.0,262700.0,249600.0,256800.0,62171.0
19,2020-08-10,261500.0,272000.0,235400.0,262300.0,153404.0
20,2020-08-10,261200.0,266000.0,261000.0,264300.0,22445.0
21,2020-08-11,261000.0,262700.0,246000.0,247200.0,70913.0
22,2020-08-11,247200.0,247800.0,245100.0,245100.0,30893.0
23,2020-08-11,245200.0,245200.0,240000.0,243400.0,48786.0
24,2020-08-11,243400.0,244600.0,240200.0,244300.0,27622.0
25,2020-08-11,244400.0,245200.0,241500.0,241900.0,25582.0
26,2020-08-11,242000.0,244300.0,241500.0,242500.0,27164.0
27,2020-08-11,242500.0,242700.0,240200.0,241000.0,22623.0
28,2020-08-12,242000.0,249400.0,241000.0,249200.0,63619.0
29,2020-08-12,249200.0,249200.0,245100.0,248000.0,19869.0
30,2020-08-12,246200.0,253000.0,242000.0,242000.0,48443.0
31,2020-08-12,238100.0,240000.0,225200.0,227100.0,102883.0
32,2020-08-12,230100.0,258800.0,230100.0,246000.0,117661.0
33,2020-08-12,227100.0,231100.0,226900.0,230100.0,29385.0
34,2020-08-12,245900.0,249100.0,242600.0,246100.0,24942.0
35,2020-08-13,249800.0,249900.0,243500.0,245800.0,38765.0
36,2020-08-13,245800.0,250800.0,244900.0,250400.0,21941.0
37,2020-08-13,250500.0,250600.0,246600.0,247100.0,12877.0
38,2020-08-13,247300.0,249000.0,247000.0,248700.0,5527.0
39,2020-08-13,248700.0,249000.0,247800.0,247800.0,7597.0
40,2020-08-13,247900.0,248500.0,243900.0,245500.0,15789.0
41,2020-08-13,245600.0,247800.0,245100.0,247800.0,8174.0
42,2020-08-14,236200.0,237000.0,236100.0,236100.0,11185.0
43,2020-08-14,237300.0,238500.0,236000.0,236200.0,13357.0
44,2020-08-14,239200.0,239500.0,237000.0,237400.0,11558.0
45,2020-08-14,245400.0,247800.0,235900.0,237400.0,41293.0
46,2020-08-14,242000.0,242700.0,239900.0,241100.0,7450.0
47,2020-08-14,237400.0,242600.0,237100.0,241800.0,15882.0
48,2020-08-14,241000.0,241500.0,239100.0,239200.0,6565.0
49,2020-08-18,219500.0,219600.0,213200.0,213600.0,39918.0
50,2020-08-18,213600.0,216500.0,213500.0,214000.0,13658.0
51,2020-08-18,222100.0,222400.0,219500.0,219500.0,15771.0
52,2020-08-18,229000.0,235000.0,221200.0,226200.0,50383.0
53,2020-08-18,223000.0,223100.0,220200.0,220800.0,16042.0
54,2020-08-18,220800.0,222300.0,220000.0,222100.0,15295.0
55,2020-08-18,226200.0,226400.0,221600.0,223000.0,19636.0
56,2020-08-19,214000.0,229700.0,214000.0,222400.0,56020.0
57,2020-08-19,222400.0,228500.0,221700.0,228400.0,19624.0
58,2020-08-19,228300.0,228400.0,224400.0,224700.0,16793.0
59,2020-08-19,224600.0,227200.0,224000.0,226400.0,9560.0
60,2020-08-19,226300.0,227700.0,222200.0,222400.0,13529.0
61,2020-08-19,223600.0,225200.0,221000.0,224800.0,17928.0
62,2020-08-19,225000.0,225300.0,222400.0,222400.0,5893.0
63,2020-08-20,209800.0,211300.0,207500.0,207500.0,9027.0
64,2020-08-20,212100.0,212100.0,209500.0,209800.0,13465.0
65,2020-08-20,209200.0,213700.0,209100.0,212100.0,11309.0
66,2020-08-20,215500.0,215800.0,206900.0,208500.0,26615.0
67,2020-08-20,208500.0,212900.0,207600.0,211400.0,15995.0
68,2020-08-20,211400.0,211500.0,209000.0,209200.0,11894.0
69,2020-08-20,218800.0,222300.0,215200.0,215700.0,24494.0
70,2020-08-21,217000.0,221400.0,216000.0,217800.0,23654.0
71,2020-08-21,213700.0,215500.0,213400.0,214300.0,5979.0
72,2020-08-21,218100.0,219700.0,213100.0,213700.0,21233.0
73,2020-08-21,213800.0,218000.0,213000.0,217000.0,15169.0
74,2020-08-21,208800.0,210000.0,206000.0,209300.0,11875.0
75,2020-08-21,214000.0,215300.0,206500.0,208700.0,22273.0
76,2020-08-21,209300.0,213900.0,209200.0,213800.0,12021.0
77,2020-08-24,213800.0,213800.0,207800.0,209300.0,20216.0
78,2020-08-24,209300.0,217700.0,209000.0,215500.0,17114.0
79,2020-08-24,215500.0,224000.0,215500.0,222600.0,21908.0
80,2020-08-24,222600.0,222600.0,217500.0,218300.0,8855.0
81,2020-08-24,218300.0,220600.0,217400.0,219700.0,7325.0
82,2020-08-24,219700.0,220500.0,217700.0,220100.0,8562.0
83,2020-08-24,220100.0,222300.0,220000.0,221000.0,4796.0
84,2020-08-25,237900.0,238100.0,234800.0,235600.0,15130.0
85,2020-08-25,228000.0,239300.0,227200.0,237600.0,56056.0
86,2020-08-25,226400.0,228000.0,225100.0,227900.0,13639.0
87,2020-08-25,225000.0,225800.0,218800.0,220100.0,17187.0
88,2020-08-25,221100.0,221500.0,220300.0,220300.0,6390.0
89,2020-08-25,220000.0,222000.0,219900.0,221100.0,8488.0
90,2020-08-25,220300.0,228000.0,220300.0,226500.0,30763.0
91,2020-08-26,232000.0,232100.0,231400.0,232000.0,5968.0
92,2020-08-26,232300.0,232400.0,230400.0,231900.0,11575.0
93,2020-08-26,232400.0,233900.0,231600.0,232300.0,8897.0
94,2020-08-26,235700.0,241000.0,230900.0,233900.0,41666.0
95,2020-08-26,231700.0,236600.0,231600.0,233700.0,11271.0
96,2020-08-26,233900.0,233900.0,229000.0,231700.0,17587.0
97,2020-08-26,233800.0,233800.0,232000.0,232400.0,5646.0
98,2020-08-27,230900.0,230900.0,225600.0,225700.0,28557.0
99,2020-08-27,225600.0,226500.0,220300.0,222100.0,29466.0
100,2020-08-27,222100.0,224600.0,220600.0,224500.0,15285.0
101,2020-08-27,224500.0,227200.0,224500.0,226000.0,9686.0
102,2020-08-27,226000.0,226100.0,221500.0,222100.0,17165.0
103,2020-08-27,222100.0,230700.0,222000.0,227200.0,36022.0
104,2020-08-27,227200.0,227400.0,225000.0,225000.0,7330.0
105,2020-08-28,216500.0,217400.0,215800.0,216900.0,9114.0
106,2020-08-28,219400.0,220000.0,215500.0,216500.0,31675.0
107,2020-08-28,222000.0,222000.0,218200.0,219500.0,20417.0
108,2020-08-28,227100.0,228000.0,221400.0,223400.0,19858.0
109,2020-08-28,224500.0,224500.0,223000.0,223100.0,4530.0
110,2020-08-28,223300.0,224800.0,222400.0,224400.0,11063.0
111,2020-08-28,223200.0,223200.0,221800.0,221900.0,9337.0
112,2020-08-31,218200.0,218500.0,217000.0,218000.0,8368.0
113,2020-08-31,218000.0,218200.0,216800.0,216800.0,8916.0
114,2020-08-31,219600.0,219900.0,216100.0,218100.0,7674.0
115,2020-08-31,221300.0,221700.0,219100.0,219600.0,5250.0
116,2020-08-31,216700.0,221300.0,216300.0,221300.0,8095.0
117,2020-08-31,218400.0,218600.0,216600.0,216700.0,7221.0
118,2020-08-31,218500.0,221900.0,217800.0,218400.0,17173.0
119,2020-09-01,216800.0,219000.0,212500.0,214000.0,13496.0
120,2020-09-01,214000.0,214400.0,212200.0,212400.0,12110.0
121,2020-09-01,212300.0,213000.0,211000.0,211000.0,14854.0
122,2020-09-01,211000.0,211600.0,209300.0,211500.0,22188.0
123,2020-09-01,211200.0,212600.0,209800.0,210500.0,11421.0
124,2020-09-01,210500.0,211100.0,210100.0,210500.0,12201.0
125,2020-09-01,210500.0,210700.0,210200.0,210300.0,7302.0
126,2020-09-02,211300.0,211500.0,210100.0,210100.0,8263.0
127,2020-09-02,209800.0,211500.0,209600.0,211300.0,10172.0
128,2020-09-02,210000.0,211500.0,209500.0,209800.0,12413.0
129,2020-09-02,212400.0,215200.0,211400.0,212400.0,20688.0
130,2020-09-02,211700.0,211800.0,210300.0,210600.0,9810.0
131,2020-09-02,212300.0,213100.0,211500.0,211700.0,9342.0
132,2020-09-02,210600.0,210700.0,209900.0,210000.0,14243.0
133,2020-09-03,223300.0,223500.0,221100.0,223000.0,9310.0
134,2020-09-03,220300.0,222900.0,220000.0,220700.0,16546.0
135,2020-09-03,220700.0,223200.0,220500.0,223200.0,16591.0
136,2020-09-03,216600.0,217000.0,216000.0,217000.0,6644.0
137,2020-09-03,217000.0,222000.0,216900.0,220200.0,19164.0
138,2020-09-03,214500.0,217700.0,213600.0,216600.0,28641.0
139,2020-09-03,212900.0,215500.0,211200.0,214500.0,27920.0
140,2020-09-04,212700.0,213800.0,212700.0,213200.0,7388.0
141,2020-09-04,213300.0,214200.0,212500.0,212700.0,14502.0
142,2020-09-04,212400.0,213400.0,212100.0,213400.0,10315.0
143,2020-09-04,212000.0,216700.0,211500.0,214800.0,37844.0
144,2020-09-04,214300.0,214300.0,211500.0,212500.0,18618.0
145,2020-09-04,214800.0,215800.0,213800.0,214200.0,11435.0
146,2020-09-04,212500.0,212700.0,211900.0,212400.0,9805.0
147,2020-09-07,215000.0,215400.0,211700.0,214900.0,18355.0
148,2020-09-07,214600.0,219500.0,213700.0,216800.0,20366.0
149,2020-09-07,216700.0,217200.0,214200.0,214400.0,9979.0
150,2020-09-07,214300.0,217500.0,213800.0,216700.0,9363.0
151,2020-09-07,216700.0,217000.0,215000.0,216300.0,7328.0
152,2020-09-07,216300.0,217600.0,216100.0,216300.0,8959.0
153,2020-09-07,216300.0,216900.0,215500.0,216500.0,4372.0
154,2020-09-08,212800.0,213400.0,212300.0,213100.0,4420.0
155,2020-09-08,213300.0,213800.0,213200.0,213600.0,4592.0
156,2020-09-08,213600.0,213800.0,212800.0,212800.0,10631.0
157,2020-09-08,215000.0,215000.0,213700.0,214400.0,8541.0
158,2020-09-08,214100.0,214200.0,213100.0,213300.0,7016.0
159,2020-09-08,214700.0,215500.0,214200.0,215000.0,8216.0
160,2020-09-08,219100.0,219100.0,214200.0,214800.0,14990.0
161,2020-09-09,207100.0,207300.0,206800.0,207000.0,7127.0
162,2020-09-09,207500.0,207800.0,207000.0,207100.0,12083.0
163,2020-09-09,207900.0,208000.0,207500.0,207500.0,8139.0
164,2020-09-09,209000.0,209600.0,207700.0,208200.0,5656.0
