,Datetime,Open,High,Low,Close,Volume
0,2019-10-31,24100.0,31000.0,24100.0,27150.0,2484645.0
1,2019-10-31,19300.0,21750.0,19000.0,20650.0,334691.0
2,2019-10-31,20850.0,21250.0,18950.0,19300.0,412369.0
3,2019-10-31,27150.0,27600.0,26350.0,27150.0,374608.0
4,2019-10-31,25300.0,25350.0,24150.0,24350.0,331618.0
5,2019-10-31,27150.0,27200.0,24650.0,25300.0,402494.0
6,2019-10-31,24300.0,24350.0,20650.0,20850.0,638161.0
7,2019-11-01,20100.0,20350.0,18950.0,19200.0,253075.0
8,2019-11-01,19200.0,22100.0,19100.0,20250.0,804530.0
9,2019-11-01,20250.0,20250.0,19300.0,19500.0,160539.0
10,2019-11-01,19500.0,21050.0,19200.0,19850.0,255757.0
11,2019-11-01,19850.0,20450.0,19650.0,19800.0,93758.0
12,2019-11-01,19800.0,20100.0,19400.0,19700.0,94036.0
13,2019-11-01,19700.0,19900.0,19350.0,19650.0,62347.0
14,2019-11-04,18650.0,18650.0,18150.0,18200.0,102449.0
15,2019-11-04,18650.0,18800.0,18500.0,18650.0,53076.0
16,2019-11-04,19100.0,19150.0,18550.0,18600.0,71945.0
17,2019-11-04,19300.0,19450.0,19100.0,19150.0,27297.0
18,2019-11-04,19050.0,19700.0,18900.0,19300.0,143984.0
19,2019-11-04,20000.0,20300.0,18950.0,19050.0,196572.0
20,2019-11-04,19150.0,19250.0,19000.0,19100.0,17513.0
21,2019-11-05,18250.0,18400.0,17500.0,17800.0,165629.0
22,2019-11-05,17800.0,17950.0,17600.0,17700.0,23249.0
23,2019-11-05,17700.0,17800.0,17350.0,17450.0,50737.0
24,2019-11-05,17400.0,17550.0,17200.0,17450.0,32864.0
25,2019-11-05,17450.0,17600.0,17200.0,17300.0,25327.0
26,2019-11-05,17250.0,17350.0,16850.0,17100.0,70975.0
27,2019-11-05,17150.0,17150.0,16900.0,17000.0,40750.0
28,2019-11-06,16850.0,17200.0,16850.0,17200.0,48249.0
29,2019-11-06,17150.0,17300.0,17000.0,17200.0,38644.0
30,2019-11-06,16750.0,16900.0,16650.0,16850.0,16014.0
31,2019-11-06,16950.0,17600.0,16850.0,17150.0,124024.0
32,2019-11-06,16850.0,17050.0,16750.0,16750.0,47123.0
33,2019-11-06,17200.0,17300.0,16500.0,16850.0,55791.0
34,2019-11-06,16800.0,16850.0,16650.0,16750.0,18772.0
35,2019-11-07,17100.0,17100.0,16150.0,16200.0,109249.0
36,2019-11-07,16200.0,16450.0,16150.0,16350.0,48966.0
37,2019-11-07,16350.0,16550.0,16300.0,16500.0,11293.0
38,2019-11-07,16500.0,16550.0,16200.0,16300.0,21933.0
39,2019-11-07,16300.0,16350.0,16200.0,16300.0,10668.0
40,2019-11-07,16300.0,16300.0,16000.0,16150.0,27866.0
41,2019-11-07,16200.0,16200.0,15950.0,16050.0,35286.0
42,2019-11-08,19750.0,20250.0,18350.0,18650.0,244633.0
43,2019-11-08,20100.0,20550.0,19200.0,19700.0,440361.0
44,2019-11-08,18900.0,20550.0,18400.0,20100.0,504526.0
45,2019-11-08,16600.0,20800.0,16350.0,19300.0,1444288.0
46,2019-11-08,19000.0,19050.0,17900.0,18150.0,331517.0
47,2019-11-08,19300.0,19450.0,18800.0,19000.0,400601.0
48,2019-11-08,18150.0,19050.0,17950.0,18900.0,197731.0
49,2019-11-11,22000.0,22050.0,20400.0,21000.0,235241.0
50,2019-11-11,21000.0,21000.0,20100.0,20200.0,101424.0
51,2019-11-11,21300.0,22800.0,21150.0,22000.0,615150.0
52,2019-11-11,18850.0,22400.0,18550.0,21550.0,1150425.0
53,2019-11-11,21200.0,22000.0,20750.0,21150.0,257942.0
54,2019-11-11,21100.0,21550.0,20950.0,21300.0,88093.0
55,2019-11-11,21500.0,21800.0,20700.0,21200.0,250485.0
56,2019-11-12,19800.0,19950.0,18950.0,19000.0,234864.0
57,2019-11-12,18950.0,19200.0,18550.0,18800.0,115244.0
58,2019-11-12,18800.0,18900.0,18450.0,18650.0,64557.0
59,2019-11-12,18650.0,18800.0,18500.0,18700.0,24847.0
60,2019-11-12,18700.0,18950.0,18500.0,18600.0,37394.0
61,2019-11-12,18600.0,18900.0,18500.0,18850.0,26857.0
62,2019-11-12,18850.0,19000.0,18700.0,18700.0,41065.0
63,2019-11-13,19850.0,20250.0,19750.0,19800.0,70819.0
64,2019-11-13,19750.0,20250.0,19750.0,19900.0,95279.0
65,2019-11-13,20550.0,20550.0,19500.0,19800.0,163824.0
66,2019-11-13,19300.0,20550.0,19100.0,20300.0,263312.0
67,2019-11-13,20300.0,21750.0,20100.0,21050.0,590339.0
68,2019-11-13,21050.0,21500.0,20100.0,20550.0,287545.0
69,2019-11-13,18700.0,19800.0,18700.0,19300.0,325246.0
70,2019-11-14,19000.0,19100.0,18900.0,19050.0,32420.0
71,2019-11-14,19050.0,19150.0,19000.0,19100.0,24061.0
72,2019-11-14,19050.0,19150.0,18900.0,19000.0,12526.0
73,2019-11-14,18950.0,19000.0,18800.0,19000.0,14083.0
74,2019-11-14,18950.0,19150.0,18800.0,18900.0,37937.0
75,2019-11-14,19700.0,20300.0,18750.0,18950.0,167589.0
76,2019-11-14,18950.0,19250.0,18900.0,19050.0,22419.0
77,2019-11-15,19200.0,19550.0,18800.0,19150.0,128641.0
78,2019-11-15,19100.0,19250.0,18800.0,18850.0,26458.0
79,2019-11-15,18850.0,19050.0,18700.0,18750.0,42053.0
80,2019-11-15,18750.0,18900.0,18650.0,18750.0,13115.0
81,2019-11-15,18750.0,19150.0,18700.0,18850.0,57168.0
82,2019-11-15,18900.0,18900.0,18550.0,18650.0,27247.0
83,2019-11-15,18650.0,18800.0,18550.0,18550.0,24428.0
84,2019-11-18,17550.0,17600.0,17450.0,17550.0,27397.0
85,2019-11-18,17600.0,17700.0,17550.0,17600.0,14991.0
86,2019-11-18,17850.0,17900.0,17500.0,17550.0,25905.0
87,2019-11-18,18550.0,18900.0,18500.0,18700.0,96912.0
88,2019-11-18,17650.0,17850.0,17600.0,17650.0,20333.0
89,2019-11-18,18650.0,18700.0,17650.0,17650.0,72935.0
90,2019-11-18,17650.0,17950.0,17650.0,17900.0,14529.0
91,2019-11-19,17050.0,17100.0,16900.0,17000.0,14973.0
92,2019-11-19,16950.0,17100.0,16750.0,17100.0,29242.0
93,2019-11-19,17150.0,17150.0,17000.0,17150.0,8184.0
94,2019-11-19,17450.0,17550.0,16850.0,17000.0,51969.0
95,2019-11-19,17200.0,17200.0,17000.0,17200.0,6791.0
96,2019-11-19,17200.0,17200.0,17050.0,17100.0,5923.0
97,2019-11-19,17000.0,17200.0,17000.0,17200.0,8650.0
98,2019-11-20,16600.0,16600.0,16500.0,16500.0,15648.0
99,2019-11-20,16550.0,16700.0,16400.0,16600.0,14562.0
100,2019-11-20,16650.0,16800.0,16500.0,16550.0,17048.0
101,2019-11-20,16950.0,17350.0,16850.0,17150.0,25699.0
102,2019-11-20,17000.0,17050.0,16750.0,16900.0,8615.0
103,2019-11-20,17100.0,17100.0,16950.0,17000.0,10689.0
104,2019-11-20,16900.0,16950.0,16600.0,16650.0,10273.0
105,2019-11-21,16700.0,17150.0,16250.0,16750.0,33582.0
106,2019-11-21,16600.0,16700.0,16500.0,16650.0,4646.0
107,2019-11-21,16600.0,16600.0,16500.0,16600.0,3951.0
108,2019-11-21,16600.0,16600.0,16400.0,16500.0,6023.0
109,2019-11-21,16500.0,16500.0,16000.0,16150.0,34814.0
110,2019-11-21,16150.0,16200.0,16050.0,16100.0,11261.0
111,2019-11-21,16700.0,16900.0,16450.0,16600.0,13465.0
112,2019-11-22,15800.0,16100.0,15700.0,15800.0,10449.0
113,2019-11-22,15800.0,15900.0,15700.0,15700.0,9974.0
114,2019-11-22,15850.0,16100.0,15550.0,15800.0,22008.0
115,2019-11-22,16350.0,16350.0,16100.0,16100.0,3842.0
116,2019-11-22,16150.0,16550.0,16000.0,16250.0,25407.0
117,2019-11-22,16100.0,16100.0,15750.0,15800.0,10614.0
118,2019-11-22,16250.0,16450.0,16100.0,16350.0,7180.0
119,2019-11-25,15900.0,16200.0,15850.0,16000.0,18596.0
120,2019-11-25,16000.0,16000.0,15850.0,15900.0,3720.0
121,2019-11-25,16050.0,16100.0,15900.0,16000.0,4173.0
122,2019-11-25,15900.0,15950.0,15800.0,15800.0,5692.0
