,Datetime,Open,High,Low,Close,Volume
0,2019-12-24,26000.0,33800.0,26000.0,33800.0,977796.0
1,2019-12-24,33800.0,33800.0,33800.0,33800.0,3287.0
2,2019-12-24,33800.0,33800.0,33800.0,33800.0,674.0
3,2019-12-24,33800.0,33800.0,33800.0,33800.0,39178.0
4,2019-12-24,33800.0,33800.0,33800.0,33800.0,722.0
5,2019-12-24,33800.0,33800.0,33800.0,33800.0,805.0
6,2019-12-24,33800.0,33800.0,33800.0,33800.0,1200.0
7,2019-12-26,32050.0,33000.0,27800.0,28650.0,522328.0
8,2019-12-26,28650.0,29700.0,28500.0,29300.0,60419.0
9,2019-12-26,29300.0,29400.0,27350.0,28100.0,118661.0
10,2019-12-26,28100.0,28250.0,27650.0,27900.0,36663.0
11,2019-12-26,27950.0,28400.0,27750.0,28300.0,23625.0
12,2019-12-26,28300.0,28350.0,26700.0,27050.0,96016.0
13,2019-12-26,27000.0,27500.0,26650.0,26800.0,59806.0
14,2019-12-27,27200.0,27750.0,27200.0,27650.0,41156.0
15,2019-12-27,27100.0,27350.0,26950.0,27150.0,14333.0
16,2019-12-27,26950.0,27200.0,26800.0,27100.0,12500.0
17,2019-12-27,27150.0,29000.0,26100.0,28200.0,280689.0
18,2019-12-27,27150.0,27450.0,26700.0,27150.0,36457.0
19,2019-12-27,28250.0,28400.0,26750.0,27200.0,110434.0
20,2019-12-27,27150.0,27250.0,26800.0,26950.0,14216.0
21,2019-12-30,27750.0,28100.0,27650.0,28050.0,26198.0
22,2019-12-30,28050.0,28100.0,27850.0,28050.0,31349.0
23,2019-12-30,27650.0,27800.0,27550.0,27650.0,6887.0
24,2019-12-30,27750.0,27950.0,27500.0,27650.0,11906.0
25,2019-12-30,28250.0,28300.0,27750.0,27750.0,15504.0
26,2019-12-30,27600.0,28400.0,27500.0,28250.0,50039.0
27,2019-12-30,27350.0,27850.0,26850.0,27600.0,45302.0
28,2020-01-02,28150.0,28350.0,27600.0,28050.0,54571.0
29,2020-01-02,28050.0,28250.0,27950.0,28100.0,23749.0
30,2020-01-02,28100.0,28200.0,28100.0,28100.0,9187.0
31,2020-01-02,28100.0,29000.0,28100.0,28950.0,56013.0
32,2020-01-02,28950.0,29100.0,28300.0,28500.0,48474.0
33,2020-01-02,28500.0,28550.0,28200.0,28200.0,17094.0
34,2020-01-03,28600.0,28900.0,28600.0,28800.0,15825.0
35,2020-01-03,28750.0,28900.0,28400.0,28600.0,20890.0
36,2020-01-03,28750.0,29150.0,28550.0,28750.0,22686.0
37,2020-01-03,28600.0,32050.0,28550.0,30250.0,478998.0
38,2020-01-03,29400.0,29600.0,28750.0,29050.0,53006.0
39,2020-01-03,30250.0,30550.0,29400.0,29400.0,98685.0
40,2020-01-03,28950.0,29250.0,28750.0,28750.0,17635.0
41,2020-01-06,27100.0,27200.0,26800.0,27100.0,11878.0
42,2020-01-06,27200.0,27200.0,27000.0,27050.0,7595.0
43,2020-01-06,27250.0,27300.0,27000.0,27200.0,4915.0
44,2020-01-06,28150.0,28200.0,27450.0,27550.0,37872.0
45,2020-01-06,27600.0,27700.0,27250.0,27500.0,16565.0
46,2020-01-06,26800.0,27300.0,26600.0,27300.0,14380.0
47,2020-01-06,27500.0,27550.0,26700.0,26800.0,25350.0
48,2020-01-07,27900.0,27900.0,27050.0,27300.0,15875.0
49,2020-01-07,27300.0,27300.0,26100.0,26600.0,26537.0
50,2020-01-07,26550.0,26600.0,26300.0,26500.0,8267.0
51,2020-01-07,26450.0,26500.0,26350.0,26350.0,4150.0
52,2020-01-07,26350.0,26450.0,26250.0,26300.0,8247.0
53,2020-01-07,26300.0,26350.0,26100.0,26250.0,14460.0
54,2020-01-07,26250.0,26400.0,26200.0,26300.0,9169.0
55,2020-01-08,23250.0,23250.0,23000.0,23050.0,13911.0
56,2020-01-08,23950.0,24000.0,23050.0,23250.0,14400.0
57,2020-01-08,24100.0,24100.0,23800.0,23950.0,6513.0
58,2020-01-08,23900.0,24300.0,23050.0,23450.0,32329.0
59,2020-01-08,23450.0,24100.0,23450.0,23800.0,11571.0
60,2020-01-08,23900.0,24100.0,23850.0,24100.0,7207.0
61,2020-01-08,24450.0,24900.0,23550.0,23950.0,101867.0
62,2020-01-09,23550.0,23750.0,23550.0,23700.0,6300.0
63,2020-01-09,23400.0,23600.0,23400.0,23600.0,5089.0
64,2020-01-09,23650.0,23700.0,23400.0,23450.0,6895.0
65,2020-01-09,23500.0,23600.0,23450.0,23550.0,2533.0
66,2020-01-09,23700.0,23850.0,23400.0,23650.0,9726.0
67,2020-01-09,23550.0,23700.0,23450.0,23500.0,4264.0
68,2020-01-09,24000.0,24150.0,23650.0,23700.0,23447.0
69,2020-01-10,23700.0,27000.0,23650.0,25550.0,150084.0
70,2020-01-10,25600.0,26250.0,24900.0,25200.0,44014.0
71,2020-01-10,25200.0,25250.0,24500.0,24700.0,17851.0
72,2020-01-10,24650.0,25150.0,24550.0,25150.0,7419.0
73,2020-01-10,25150.0,25150.0,24500.0,24900.0,7004.0
74,2020-01-10,24850.0,24950.0,24550.0,24650.0,6160.0
75,2020-01-10,24600.0,24750.0,24550.0,24700.0,5551.0
76,2020-01-13,24300.0,24300.0,24200.0,24250.0,5368.0
77,2020-01-13,24550.0,25100.0,24500.0,24550.0,16768.0
78,2020-01-13,24600.0,24850.0,24300.0,24400.0,7064.0
79,2020-01-13,24550.0,24650.0,24400.0,24500.0,3030.0
80,2020-01-13,24550.0,24600.0,24350.0,24400.0,3472.0
81,2020-01-13,24400.0,24500.0,24250.0,24400.0,3980.0
82,2020-01-13,24450.0,24450.0,24100.0,24300.0,8566.0
83,2020-01-14,24150.0,24300.0,24050.0,24250.0,3221.0
84,2020-01-14,24250.0,24300.0,24150.0,24150.0,3963.0
85,2020-01-14,24100.0,24250.0,24050.0,24150.0,3812.0
86,2020-01-14,24450.0,24850.0,24350.0,24450.0,15927.0
87,2020-01-14,24300.0,24400.0,24250.0,24250.0,1662.0
88,2020-01-14,24450.0,24450.0,24100.0,24300.0,6057.0
89,2020-01-14,24250.0,24450.0,24050.0,24100.0,8730.0
90,2020-01-15,24150.0,24650.0,24150.0,24200.0,13831.0
91,2020-01-15,24150.0,24400.0,22650.0,23850.0,20153.0
92,2020-01-15,23850.0,23850.0,23200.0,23400.0,18372.0
93,2020-01-15,23400.0,23550.0,23250.0,23450.0,4582.0
94,2020-01-15,23400.0,23500.0,23300.0,23450.0,3615.0
95,2020-01-15,23450.0,23500.0,23300.0,23350.0,3799.0
96,2020-01-15,23350.0,23400.0,23300.0,23300.0,5206.0
97,2020-01-16,22300.0,22500.0,22250.0,22500.0,6269.0
98,2020-01-16,22450.0,22500.0,22100.0,22350.0,17382.0
99,2020-01-16,22650.0,22650.0,22300.0,22450.0,15153.0
100,2020-01-16,23200.0,23500.0,22750.0,22800.0,17703.0
101,2020-01-16,22950.0,23000.0,22650.0,22750.0,7531.0
102,2020-01-16,22800.0,23000.0,22650.0,23000.0,8818.0
103,2020-01-16,22750.0,22850.0,22600.0,22650.0,4762.0
104,2020-01-17,22250.0,22300.0,22150.0,22200.0,3218.0
105,2020-01-17,22200.0,22300.0,22150.0,22250.0,5077.0
106,2020-01-17,22400.0,22500.0,22150.0,22200.0,12162.0
107,2020-01-17,22500.0,22950.0,22250.0,22350.0,12100.0
108,2020-01-17,22350.0,22450.0,22250.0,22300.0,3414.0
109,2020-01-17,22400.0,22450.0,22250.0,22350.0,4349.0
110,2020-01-17,22300.0,22500.0,22250.0,22500.0,3007.0
111,2020-01-20,22150.0,22200.0,22100.0,22200.0,3051.0
112,2020-01-20,22250.0,22350.0,22150.0,22150.0,3158.0
113,2020-01-20,22200.0,22200.0,22100.0,22150.0,5028.0
114,2020-01-20,22050.0,22200.0,22050.0,22150.0,2893.0
115,2020-01-20,22400.0,22400.0,22050.0,22100.0,5208.0
116,2020-01-20,22200.0,22450.0,22100.0,22400.0,8532.0
117,2020-01-20,22150.0,22300.0,22100.0,22300.0,2565.0
118,2020-01-21,22650.0,22800.0,22600.0,22750.0,2856.0
119,2020-01-21,22800.0,22950.0,22450.0,22700.0,6397.0
120,2020-01-21,22550.0,22700.0,22450.0,22600.0,1410.0
121,2020-01-21,22500.0,22950.0,22400.0,22950.0,5222.0
122,2020-01-21,22750.0,23000.0,22600.0,22750.0,7387.0
123,2020-01-21,22900.0,22900.0,22600.0,22600.0,3768.0
124,2020-01-21,22350.0,23150.0,22200.0,22800.0,23216.0
125,2020-01-22,22550.0,22700.0,22350.0,22500.0,5389.0
126,2020-01-22,22500.0,22500.0,22300.0,22300.0,2916.0
127,2020-01-22,22450.0,22700.0,22400.0,22400.0,3477.0
128,2020-01-22,22800.0,23000.0,22400.0,22450.0,8950.0
129,2020-01-22,22500.0,22550.0,22300.0,22450.0,5425.0
130,2020-01-22,22450.0,22700.0,22250.0,22350.0,6058.0
131,2020-01-22,22350.0,22650.0,22300.0,22500.0,1799.0
132,2020-01-23,22250.0,22400.0,21700.0,21800.0,11830.0
133,2020-01-23,21750.0,21800.0,21350.0,21350.0,15139.0
134,2020-01-23,21450.0,21500.0,21350.0,21400.0,6126.0
135,2020-01-23,21400.0,21500.0,21250.0,21400.0,4148.0
136,2020-01-23,21400.0,21400.0,21250.0,21250.0,7477.0
137,2020-01-23,21250.0,21400.0,21200.0,21350.0,2944.0
138,2020-01-23,21350.0,21350.0,21100.0,21100.0,10054.0
139,2020-01-28,18600.0,19000.0,18550.0,18950.0,13364.0
140,2020-01-28,18900.0,18900.0,18200.0,18650.0,18778.0
141,2020-01-28,19000.0,19050.0,18700.0,18900.0,8398.0
142,2020-01-28,19900.0,19900.0,19250.0,19350.0,38343.0
143,2020-01-28,19150.0,19200.0,18950.0,19100.0,12305.0
144,2020-01-28,19300.0,19400.0,19150.0,19200.0,12631.0
145,2020-01-28,19100.0,19100.0,18800.0,18950.0,10046.0
146,2020-01-29,19050.0,19300.0,19000.0,19150.0,7981.0
147,2020-01-29,19150.0,19200.0,18800.0,18800.0,5044.0
148,2020-01-29,19000.0,19100.0,18950.0,19050.0,4169.0
149,2020-01-29,19450.0,19500.0,18900.0,18900.0,19217.0
150,2020-01-29,18800.0,19050.0,18700.0,19000.0,5083.0
151,2020-01-29,18900.0,19150.0,18700.0,18800.0,9071.0
152,2020-01-29,19050.0,19100.0,18950.0,19000.0,5434.0
153,2020-01-30,19050.0,19100.0,18400.0,18450.0,9771.0
154,2020-01-30,18450.0,18450.0,18250.0,18300.0,6997.0
155,2020-01-30,18350.0,18800.0,18100.0,18400.0,6374.0
156,2020-01-30,18400.0,18400.0,18000.0,18050.0,5386.0
157,2020-01-30,18050.0,18100.0,17650.0,17800.0,8917.0
158,2020-01-30,17800.0,18000.0,17700.0,17750.0,4575.0
159,2020-01-30,17700.0,18000.0,17700.0,17900.0,3296.0
160,2020-01-31,17200.0,17500.0,17200.0,17500.0,4114.0
161,2020-01-31,17500.0,17550.0,17200.0,17250.0,6216.0
162,2020-01-31,17750.0,17750.0,17350.0,17450.0,5949.0
163,2020-01-31,18150.0,18200.0,17650.0,17750.0,5628.0
164,2020-01-31,17800.0,17900.0,17750.0,17900.0,2758.0
165,2020-01-31,17800.0,18050.0,17750.0,17800.0,4393.0
166,2020-01-31,17850.0,17900.0,17700.0,17700.0,5011.0
167,2020-02-03,16750.0,17250.0,16600.0,17200.0,13055.0
168,2020-02-03,17100.0,17750.0,16900.0,17700.0,6035.0
169,2020-02-03,17700.0,17750.0,17300.0,17350.0,3560.0
170,2020-02-03,17350.0,17550.0,17050.0,17500.0,3427.0
171,2020-02-03,17500.0,17600.0,17350.0,17350.0,2861.0
172,2020-02-03,17400.0,17500.0,17100.0,17200.0,6433.0
173,2020-02-03,17200.0,17200.0,16800.0,17050.0,12415.0
174,2020-02-04,17950.0,18050.0,17900.0,17950.0,6947.0
175,2020-02-04,17950.0,18150.0,17850.0,17950.0,14980.0
176,2020-02-04,17950.0,17950.0,17800.0,17900.0,12560.0
177,2020-02-04,18300.0,18400.0,17850.0,18300.0,32959.0
178,2020-02-04,19300.0,19350.0,18200.0,18350.0,41026.0
179,2020-02-04,17300.0,19550.0,17300.0,19250.0,135346.0
180,2020-02-04,18200.0,18250.0,17850.0,17950.0,15481.0
181,2020-02-05,17350.0,17350.0,17200.0,17250.0,5886.0
182,2020-02-05,17450.0,17450.0,17250.0,17350.0,6307.0
