,Datetime,Open,High,Low,Close,Volume
0,2020-08-28,2000.0,2005.0,1995.0,2005.0,402059.0
1,2020-08-28,2005.0,2010.0,2005.0,2010.0,7651.0
2,2020-08-28,2010.0,2010.0,2005.0,2010.0,10346.0
3,2020-08-28,2005.0,2010.0,2005.0,2005.0,19837.0
4,2020-08-28,2010.0,2010.0,2000.0,2000.0,5127.0
5,2020-08-28,2000.0,2010.0,2000.0,2005.0,7996.0
6,2020-08-28,2005.0,2010.0,2005.0,2010.0,6108.0
7,2020-08-31,2000.0,2010.0,2000.0,2005.0,13046.0
8,2020-08-31,2005.0,2005.0,2005.0,2005.0,15576.0
9,2020-08-31,2005.0,2010.0,2005.0,2010.0,500.0
10,2020-08-31,2010.0,2010.0,2005.0,2005.0,3486.0
11,2020-08-31,2005.0,2005.0,2005.0,2005.0,5512.0
12,2020-08-31,2005.0,2005.0,2000.0,2000.0,14339.0
13,2020-08-31,2000.0,2000.0,2000.0,2000.0,58.0
14,2020-09-01,2015.0,2015.0,2010.0,2010.0,1049.0
15,2020-09-01,2015.0,2015.0,2015.0,2015.0,1491.0
16,2020-09-01,2010.0,2010.0,2010.0,2010.0,12.0
17,2020-09-01,2010.0,2015.0,2010.0,2010.0,5399.0
18,2020-09-01,2010.0,2010.0,2010.0,2010.0,3389.0
19,2020-09-01,2000.0,2015.0,2000.0,2010.0,12502.0
20,2020-09-01,2010.0,2015.0,2010.0,2010.0,1961.0
21,2020-09-02,2015.0,2015.0,2015.0,2015.0,16026.0
22,2020-09-02,2020.0,2020.0,2020.0,2020.0,62.0
23,2020-09-02,2020.0,2020.0,2015.0,2020.0,4099.0
24,2020-09-02,2010.0,2015.0,2010.0,2015.0,4377.0
25,2020-09-02,2010.0,2015.0,2010.0,2015.0,8850.0
26,2020-09-02,2015.0,2015.0,2015.0,2015.0,2468.0
27,2020-09-03,2030.0,2030.0,2025.0,2025.0,595.0
28,2020-09-03,2025.0,2030.0,2025.0,2030.0,14.0
29,2020-09-03,2030.0,2030.0,2030.0,2030.0,1.0
30,2020-09-03,2030.0,2030.0,2030.0,2030.0,1010.0
31,2020-09-03,2030.0,2030.0,2025.0,2025.0,13405.0
32,2020-09-03,2010.0,2030.0,2010.0,2030.0,4166.0
33,2020-09-03,2030.0,2030.0,2025.0,2025.0,5014.0
34,2020-09-04,2020.0,2020.0,2020.0,2020.0,248.0
35,2020-09-04,2010.0,2020.0,2010.0,2015.0,45.0
36,2020-09-04,2015.0,2015.0,2015.0,2015.0,208.0
37,2020-09-04,2020.0,2020.0,2015.0,2015.0,2191.0
38,2020-09-04,2015.0,2015.0,2015.0,2015.0,369.0
39,2020-09-04,2020.0,2020.0,2020.0,2020.0,1.0
40,2020-09-04,2030.0,2030.0,2010.0,2010.0,310.0
41,2020-09-07,2020.0,2020.0,2020.0,2020.0,50.0
42,2020-09-07,2025.0,2025.0,2025.0,2025.0,1109.0
43,2020-09-07,2020.0,2020.0,2020.0,2020.0,13.0
44,2020-09-07,2020.0,2020.0,2020.0,2020.0,5619.0
45,2020-09-07,2030.0,2030.0,2025.0,2025.0,1047.0
46,2020-09-07,2030.0,2030.0,2030.0,2030.0,1050.0
47,2020-09-08,2025.0,2025.0,2020.0,2020.0,1051.0
48,2020-09-08,2020.0,2020.0,2020.0,2020.0,3477.0
49,2020-09-08,2030.0,2030.0,2030.0,2030.0,3002.0
50,2020-09-08,2030.0,2030.0,2030.0,2030.0,941.0
51,2020-09-08,2035.0,2040.0,2035.0,2040.0,8714.0
52,2020-09-08,2040.0,2040.0,2040.0,2040.0,1583.0
