,Datetime,Open,High,Low,Close,Volume
0,2019-08-22,9530.0,10650.0,9100.0,9770.0,5628372.0
1,2019-08-22,8700.0,8700.0,8330.0,8370.0,317400.0
2,2019-08-22,9210.0,9250.0,8600.0,8700.0,501392.0
3,2019-08-22,9760.0,9870.0,9450.0,9570.0,578128.0
4,2019-08-22,9520.0,9610.0,9370.0,9390.0,152726.0
5,2019-08-22,9390.0,9430.0,9150.0,9220.0,353669.0
6,2019-08-22,9560.0,9670.0,9340.0,9520.0,400270.0
7,2019-08-23,8660.0,8670.0,8530.0,8670.0,213426.0
8,2019-08-23,8920.0,8920.0,8560.0,8660.0,388050.0
9,2019-08-23,9450.0,9510.0,8860.0,8920.0,771950.0
10,2019-08-23,8630.0,9450.0,8420.0,8860.0,1652514.0
11,2019-08-23,8900.0,9800.0,8860.0,9390.0,2260898.0
12,2019-08-23,8880.0,9280.0,8830.0,8920.0,602049.0
13,2019-08-23,9390.0,9660.0,9250.0,9450.0,794110.0
14,2019-08-26,8450.0,8840.0,8430.0,8530.0,322137.0
15,2019-08-26,8520.0,8590.0,8350.0,8390.0,106526.0
16,2019-08-26,8390.0,8390.0,8150.0,8190.0,208234.0
17,2019-08-26,8230.0,8270.0,8150.0,8220.0,49782.0
18,2019-08-26,8230.0,8270.0,7980.0,7990.0,79873.0
19,2019-08-26,7990.0,8140.0,7910.0,7930.0,74630.0
20,2019-08-26,7940.0,8000.0,7810.0,7820.0,89792.0
21,2019-08-27,7220.0,7260.0,7200.0,7240.0,79200.0
22,2019-08-27,7230.0,7290.0,7150.0,7220.0,80406.0
23,2019-08-27,7300.0,7360.0,7220.0,7230.0,88826.0
24,2019-08-27,7940.0,8100.0,7810.0,7990.0,216275.0
25,2019-08-27,7770.0,7770.0,7420.0,7500.0,176160.0
26,2019-08-27,7980.0,8010.0,7760.0,7770.0,92611.0
27,2019-08-27,7490.0,7500.0,7260.0,7300.0,104712.0
28,2019-08-28,7080.0,7140.0,7040.0,7060.0,61447.0
29,2019-08-28,7060.0,7210.0,7030.0,7180.0,66170.0
30,2019-08-28,7010.0,7110.0,6990.0,7060.0,35775.0
31,2019-08-28,7010.0,7020.0,6920.0,7020.0,40729.0
32,2019-08-28,7050.0,7180.0,6950.0,7010.0,111600.0
33,2019-08-28,7230.0,7320.0,6950.0,7030.0,103174.0
34,2019-08-28,7260.0,7430.0,7200.0,7240.0,218853.0
35,2019-08-29,7380.0,7380.0,7190.0,7270.0,151522.0
36,2019-08-29,7260.0,7560.0,7130.0,7280.0,236613.0
37,2019-08-29,7290.0,7390.0,7230.0,7280.0,57418.0
