,Datetime,Open,High,Low,Close,Volume
0,2020-11-06,20000.0,26000.0,20000.0,26000.0,7888961.0
1,2020-11-06,26000.0,26000.0,26000.0,26000.0,6487.0
2,2020-11-06,25450.0,26000.0,24550.0,26000.0,760518.0
3,2020-11-06,26000.0,26000.0,24400.0,25350.0,2841257.0
4,2020-11-06,25350.0,26000.0,25300.0,26000.0,357170.0
5,2020-11-06,25350.0,25900.0,25200.0,25350.0,541051.0
6,2020-11-06,26000.0,26000.0,25400.0,25450.0,816469.0
7,2020-11-09,28850.0,31000.0,27600.0,29750.0,3986078.0
8,2020-11-09,29750.0,32150.0,29400.0,30700.0,2049024.0
9,2020-11-09,30700.0,32850.0,30500.0,32000.0,1032489.0
10,2020-11-09,32000.0,32150.0,30600.0,31650.0,556415.0
11,2020-11-09,31650.0,31850.0,29200.0,29700.0,684772.0
12,2020-11-09,29650.0,32000.0,29600.0,31050.0,1153916.0
13,2020-11-09,31050.0,33800.0,30100.0,33800.0,1076324.0
14,2020-11-10,41800.0,42300.0,38300.0,38600.0,1030991.0
15,2020-11-10,36100.0,42950.0,35750.0,41800.0,3204973.0
16,2020-11-10,37600.0,37750.0,35000.0,36100.0,750323.0
17,2020-11-10,34950.0,40800.0,31750.0,38400.0,4995397.0
18,2020-11-10,38300.0,39500.0,36550.0,38350.0,875309.0
19,2020-11-10,38450.0,39400.0,37400.0,38250.0,1051253.0
20,2020-11-10,38350.0,38650.0,37350.0,37650.0,333346.0
21,2020-11-11,29900.0,30500.0,29400.0,29700.0,286066.0
22,2020-11-11,29650.0,29700.0,28050.0,28900.0,332093.0
23,2020-11-11,30250.0,31150.0,29000.0,29950.0,427581.0
24,2020-11-11,36750.0,38750.0,33750.0,34750.0,1169752.0
25,2020-11-11,32750.0,34000.0,32350.0,32450.0,283181.0
26,2020-11-11,34800.0,35000.0,32050.0,32750.0,592966.0
27,2020-11-11,32400.0,32850.0,29700.0,30250.0,491136.0
28,2020-11-12,28300.0,29550.0,26550.0,29500.0,1100031.0
29,2020-11-12,29450.0,31800.0,27900.0,28050.0,2099605.0
30,2020-11-12,28050.0,28250.0,27400.0,27800.0,413641.0
31,2020-11-12,27800.0,28050.0,27200.0,27300.0,158716.0
32,2020-11-12,27250.0,27400.0,26450.0,26850.0,218582.0
33,2020-11-12,26850.0,27800.0,26750.0,27250.0,187034.0
34,2020-11-12,27250.0,27250.0,26300.0,26600.0,145199.0
35,2020-11-13,25100.0,25750.0,25000.0,25600.0,144884.0
36,2020-11-13,25100.0,25250.0,24550.0,25100.0,213055.0
37,2020-11-13,25400.0,25650.0,25050.0,25050.0,129542.0
38,2020-11-13,25850.0,27250.0,25200.0,25950.0,562042.0
39,2020-11-13,25300.0,26000.0,25150.0,25650.0,129400.0
40,2020-11-13,25950.0,26150.0,25300.0,25300.0,140258.0
41,2020-11-13,25600.0,25700.0,25150.0,25400.0,71838.0
42,2020-11-16,27750.0,29500.0,27050.0,28300.0,1649790.0
43,2020-11-16,28300.0,30500.0,28250.0,29350.0,1974706.0
44,2020-11-16,29350.0,29400.0,27400.0,27850.0,663435.0
45,2020-11-16,27850.0,29150.0,27800.0,28600.0,418429.0
46,2020-11-16,28600.0,29700.0,28050.0,29150.0,719711.0
47,2020-11-16,29100.0,32700.0,29100.0,30050.0,2455908.0
48,2020-11-16,30050.0,31050.0,29300.0,31000.0,548852.0
49,2020-11-17,27950.0,28450.0,27500.0,27500.0,133272.0
50,2020-11-17,28250.0,28400.0,27800.0,28300.0,97579.0
51,2020-11-17,28200.0,28600.0,27750.0,27950.0,230138.0
52,2020-11-17,29000.0,29200.0,27700.0,28500.0,319708.0
53,2020-11-17,28400.0,30500.0,27350.0,28900.0,791892.0
54,2020-11-17,29150.0,29650.0,28100.0,28400.0,566430.0
55,2020-11-17,28500.0,28850.0,28000.0,28250.0,82428.0
56,2020-11-18,27050.0,27500.0,27000.0,27500.0,79769.0
57,2020-11-18,26850.0,27150.0,26750.0,26900.0,43941.0
58,2020-11-18,26950.0,27250.0,26850.0,27050.0,77338.0
59,2020-11-18,27600.0,27650.0,27000.0,27200.0,123860.0
60,2020-11-18,27750.0,27900.0,27200.0,27600.0,114043.0
61,2020-11-18,27200.0,27250.0,26750.0,26750.0,62269.0
62,2020-11-18,27000.0,28900.0,26750.0,27750.0,366749.0
63,2020-11-19,28250.0,28300.0,27600.0,27750.0,80389.0
64,2020-11-19,29250.0,30200.0,28700.0,28850.0,907723.0
65,2020-11-19,28850.0,29350.0,28550.0,29050.0,178511.0
66,2020-11-19,29100.0,29200.0,28850.0,28900.0,71625.0
67,2020-11-19,28900.0,29450.0,28800.0,29300.0,135565.0
68,2020-11-19,29250.0,29450.0,28100.0,28550.0,168893.0
69,2020-11-19,28550.0,28550.0,28100.0,28250.0,53204.0
70,2020-11-20,27100.0,27150.0,26950.0,27050.0,27184.0
71,2020-11-20,27100.0,27150.0,27050.0,27150.0,19232.0
72,2020-11-20,26950.0,27250.0,26900.0,27150.0,27126.0
73,2020-11-20,27750.0,27800.0,26850.0,27250.0,163539.0
74,2020-11-20,27200.0,27350.0,27050.0,27100.0,27061.0
75,2020-11-20,27250.0,27500.0,27050.0,27200.0,29230.0
76,2020-11-20,27150.0,27150.0,26900.0,26950.0,37569.0
77,2020-11-23,27300.0,27300.0,26350.0,26600.0,84959.0
78,2020-11-23,26600.0,26900.0,26550.0,26900.0,20451.0
79,2020-11-23,26900.0,26950.0,26500.0,26650.0,30769.0
80,2020-11-23,26550.0,26650.0,26400.0,26550.0,24004.0
81,2020-11-23,26550.0,26650.0,26400.0,26500.0,25127.0
82,2020-11-23,26450.0,26500.0,26350.0,26450.0,43712.0
83,2020-11-23,26450.0,26500.0,26300.0,26300.0,32694.0
84,2020-11-24,26300.0,26450.0,26250.0,26450.0,22428.0
