,Datetime,Open,High,Low,Close,Volume
0,2017-09-15,12000.0,12250.0,11000.0,11300.0,1863837.0
1,2017-09-15,10300.0,10500.0,10250.0,10250.0,140563.0
2,2017-09-15,10550.0,10550.0,10250.0,10300.0,152914.0
3,2017-09-15,11300.0,11450.0,11100.0,11100.0,200203.0
4,2017-09-15,10900.0,11050.0,10700.0,10800.0,156904.0
5,2017-09-15,11100.0,11150.0,10800.0,10950.0,197524.0
6,2017-09-15,10800.0,10900.0,10400.0,10550.0,164978.0
7,2017-09-18,10500.0,10700.0,10050.0,10100.0,296978.0
8,2017-09-18,10100.0,10150.0,9870.0,9930.0,178052.0
9,2017-09-18,9930.0,10050.0,9920.0,9950.0,49987.0
10,2017-09-18,9950.0,9970.0,9870.0,9910.0,48392.0
11,2017-09-18,9910.0,9980.0,9890.0,9900.0,41177.0
12,2017-09-18,9900.0,9980.0,9890.0,9930.0,27240.0
13,2017-09-18,9930.0,9950.0,9890.0,9950.0,45826.0
14,2017-09-19,9960.0,9970.0,9870.0,9880.0,72806.0
15,2017-09-19,9940.0,10000.0,9920.0,9970.0,36380.0
16,2017-09-19,9930.0,9960.0,9910.0,9940.0,34901.0
17,2017-09-19,10000.0,10150.0,9900.0,10000.0,90299.0
18,2017-09-19,9950.0,10000.0,9930.0,9940.0,24875.0
19,2017-09-19,10000.0,10050.0,9930.0,9960.0,24085.0
20,2017-09-19,9940.0,9960.0,9930.0,9930.0,18918.0
21,2017-09-20,9150.0,9200.0,9110.0,9130.0,51609.0
22,2017-09-20,9140.0,9300.0,9090.0,9220.0,53699.0
23,2017-09-20,9390.0,9500.0,9110.0,9150.0,98082.0
24,2017-09-20,9840.0,9940.0,9430.0,9510.0,162278.0
25,2017-09-20,9500.0,9590.0,9440.0,9450.0,47871.0
26,2017-09-20,9510.0,9570.0,9460.0,9530.0,36961.0
27,2017-09-20,9480.0,9500.0,9380.0,9390.0,32352.0
28,2017-09-21,9200.0,9250.0,8870.0,9040.0,76237.0
29,2017-09-21,9030.0,9060.0,8970.0,8980.0,13052.0
30,2017-09-21,8990.0,9010.0,8900.0,8920.0,18280.0
31,2017-09-21,8910.0,8910.0,8800.0,8850.0,34088.0
32,2017-09-21,8850.0,8900.0,8710.0,8750.0,36178.0
33,2017-09-21,8750.0,8900.0,8710.0,8730.0,55202.0
34,2017-09-21,8720.0,8770.0,8700.0,8730.0,38703.0
35,2017-09-22,8400.0,8420.0,8350.0,8350.0,30449.0
36,2017-09-22,8480.0,8500.0,8380.0,8420.0,27410.0
37,2017-09-22,8480.0,8540.0,8430.0,8440.0,14055.0
38,2017-09-22,8890.0,9000.0,8610.0,8750.0,62070.0
39,2017-09-22,8720.0,8750.0,8510.0,8540.0,35158.0
40,2017-09-22,8750.0,8810.0,8690.0,8730.0,27965.0
41,2017-09-22,8530.0,8540.0,8400.0,8450.0,31869.0
