,Datetime,Open,High,Low,Close,Volume
0,2017-11-10,8220.0,9450.0,8220.0,9400.0,1450.0
1,2017-11-10,9450.0,9450.0,9450.0,9450.0,750.0
2,2017-11-10,9400.0,9400.0,9400.0,9400.0,394.0
3,2017-11-10,9450.0,9450.0,9450.0,9450.0,200.0
4,2017-11-13,10850.0,10850.0,10850.0,10850.0,290.0
5,2017-11-13,10850.0,10850.0,10850.0,10850.0,150.0
6,2017-11-13,10850.0,10850.0,10850.0,10850.0,700.0
7,2017-11-13,10850.0,10850.0,10500.0,10850.0,5734.0
8,2017-11-13,10850.0,10850.0,10850.0,10850.0,300.0
9,2017-11-13,10850.0,10850.0,10850.0,10850.0,650.0
10,2017-11-14,12250.0,12250.0,10850.0,10850.0,399.0
11,2017-11-14,10600.0,10600.0,10550.0,10550.0,101.0
12,2017-11-14,10000.0,10000.0,10000.0,10000.0,50.0
13,2017-11-14,10000.0,10000.0,10000.0,10000.0,50.0
14,2017-11-14,9800.0,9800.0,9800.0,9800.0,53.0
15,2017-11-15,9950.0,9950.0,9950.0,9950.0,2.0
16,2017-11-15,9920.0,9920.0,9920.0,9920.0,300.0
17,2017-11-16,9800.0,9800.0,9700.0,9700.0,444.0
18,2017-11-16,9700.0,9700.0,9700.0,9700.0,100.0
19,2017-11-16,9620.0,9620.0,9620.0,9620.0,82.0
20,2017-11-20,9800.0,9800.0,9800.0,9800.0,1.0
21,2017-11-21,9500.0,9500.0,9500.0,9500.0,170.0
22,2017-11-21,9500.0,9500.0,9500.0,9500.0,30.0
23,2017-11-22,9210.0,9210.0,9210.0,9210.0,200.0
24,2017-11-23,9300.0,9500.0,9300.0,9500.0,150.0
25,2017-11-23,9300.0,9300.0,7830.0,7850.0,430.0
26,2017-11-23,8000.0,8000.0,8000.0,8000.0,60.0
27,2017-11-24,8790.0,8790.0,8790.0,8790.0,1.0
28,2017-11-27,8530.0,9500.0,8520.0,9500.0,240.0
29,2017-11-28,10000.0,10000.0,10000.0,10000.0,1.0
