,Datetime,Open,High,Low,Close,Volume
0,2019-12-11,8500.0,9300.0,7510.0,8270.0,5244202.0
1,2019-12-11,8840.0,9000.0,8500.0,9000.0,897903.0
2,2019-12-11,9020.0,9370.0,8720.0,8840.0,2008983.0
3,2019-12-11,8260.0,9850.0,8150.0,9510.0,6943450.0
4,2019-12-11,10250.0,10400.0,9670.0,10250.0,2712298.0
5,2019-12-11,10250.0,10550.0,8650.0,9000.0,4203131.0
6,2019-12-11,9510.0,10950.0,9400.0,10250.0,5840565.0
7,2019-12-12,9500.0,10050.0,9210.0,9920.0,4703748.0
8,2019-12-12,9930.0,10100.0,9450.0,9470.0,1869393.0
9,2019-12-12,9470.0,9580.0,9170.0,9310.0,1113289.0
10,2019-12-12,9320.0,9370.0,9050.0,9100.0,586576.0
11,2019-12-12,9090.0,9260.0,9070.0,9140.0,269592.0
12,2019-12-12,9140.0,9210.0,8650.0,8710.0,720858.0
13,2019-12-12,8710.0,8890.0,8570.0,8790.0,417048.0
14,2019-12-13,8220.0,8370.0,8210.0,8330.0,252327.0
15,2019-12-13,8140.0,8330.0,8120.0,8220.0,258965.0
16,2019-12-13,8360.0,8370.0,8080.0,8140.0,586221.0
17,2019-12-13,8710.0,8790.0,8610.0,8630.0,220553.0
18,2019-12-13,8640.0,8720.0,8590.0,8630.0,180058.0
19,2019-12-13,8960.0,9060.0,8630.0,8700.0,826516.0
20,2019-12-13,8630.0,8640.0,8210.0,8370.0,424657.0
21,2019-12-16,8120.0,8210.0,8080.0,8210.0,208456.0
22,2019-12-16,8060.0,8180.0,8020.0,8110.0,159441.0
23,2019-12-16,8030.0,8080.0,8000.0,8070.0,123011.0
24,2019-12-16,8280.0,8490.0,8090.0,8140.0,532704.0
25,2019-12-16,8120.0,8240.0,8110.0,8140.0,159015.0
26,2019-12-16,8140.0,8170.0,8080.0,8120.0,139879.0
27,2019-12-16,8140.0,8180.0,8030.0,8030.0,100753.0
28,2019-12-17,8110.0,8270.0,8070.0,8090.0,458572.0
29,2019-12-17,8090.0,8130.0,8070.0,8110.0,54504.0
30,2019-12-17,7860.0,7920.0,7820.0,7880.0,174871.0
31,2019-12-17,8200.0,8260.0,8100.0,8160.0,219207.0
32,2019-12-17,8210.0,8420.0,8100.0,8200.0,613918.0
33,2019-12-17,8150.0,8150.0,8050.0,8080.0,135762.0
34,2019-12-17,8130.0,8130.0,7800.0,7860.0,420167.0
35,2019-12-18,7690.0,7730.0,7580.0,7660.0,131740.0
36,2019-12-18,7980.0,8050.0,7700.0,7710.0,566506.0
37,2019-12-18,7710.0,7770.0,7650.0,7650.0,150217.0
38,2019-12-18,7650.0,7700.0,7550.0,7600.0,165530.0
39,2019-12-18,7600.0,7620.0,7530.0,7550.0,84760.0
40,2019-12-18,7550.0,7600.0,7520.0,7540.0,106919.0
41,2019-12-18,7540.0,7710.0,7510.0,7700.0,152195.0
42,2019-12-19,7490.0,7520.0,7460.0,7470.0,81006.0
43,2019-12-19,7550.0,7590.0,7450.0,7480.0,133030.0
44,2019-12-19,7600.0,7620.0,7550.0,7550.0,72514.0
45,2019-12-19,7700.0,7750.0,7530.0,7630.0,358869.0
46,2019-12-19,7630.0,7660.0,7580.0,7600.0,134027.0
47,2019-12-19,7610.0,7670.0,7590.0,7630.0,41582.0
48,2019-12-19,7600.0,7630.0,7580.0,7600.0,30646.0
49,2019-12-20,7510.0,7650.0,6760.0,7360.0,589864.0
50,2019-12-20,7360.0,7400.0,7150.0,7200.0,188058.0
51,2019-12-20,7200.0,7270.0,7120.0,7270.0,67782.0
52,2019-12-20,7270.0,7290.0,7250.0,7290.0,35363.0
53,2019-12-20,7290.0,7400.0,7200.0,7380.0,88550.0
54,2019-12-20,7380.0,7550.0,7360.0,7550.0,125169.0
55,2019-12-20,7550.0,7570.0,7400.0,7400.0,137621.0
56,2019-12-23,7420.0,7450.0,7400.0,7450.0,54204.0
57,2019-12-23,7550.0,7550.0,7400.0,7420.0,50166.0
58,2019-12-23,7530.0,7600.0,7480.0,7550.0,65838.0
59,2019-12-23,7270.0,7400.0,7260.0,7350.0,80323.0
60,2019-12-23,7350.0,7590.0,7340.0,7540.0,149459.0
61,2019-12-23,7540.0,7580.0,7490.0,7530.0,49625.0
62,2019-12-23,7420.0,7450.0,7170.0,7270.0,210915.0
63,2019-12-24,7420.0,7420.0,7280.0,7320.0,60290.0
64,2019-12-24,7250.0,7260.0,7150.0,7150.0,80470.0
65,2019-12-24,7320.0,7330.0,7200.0,7260.0,49972.0
66,2019-12-24,7400.0,7460.0,7390.0,7420.0,20614.0
67,2019-12-24,7410.0,7440.0,7380.0,7430.0,35332.0
68,2019-12-24,7430.0,7470.0,7350.0,7400.0,50188.0
69,2019-12-24,7450.0,7490.0,7300.0,7410.0,126137.0
70,2019-12-26,7100.0,7500.0,7000.0,7390.0,290440.0
71,2019-12-26,7390.0,7490.0,7340.0,7390.0,105028.0
72,2019-12-26,7390.0,7450.0,7390.0,7430.0,31827.0
73,2019-12-26,7430.0,7480.0,7410.0,7470.0,50895.0
74,2019-12-26,7480.0,7600.0,7400.0,7530.0,194856.0
75,2019-12-26,7530.0,7550.0,7500.0,7550.0,64957.0
76,2019-12-26,7550.0,7580.0,7480.0,7580.0,66950.0
77,2019-12-27,7640.0,7640.0,7600.0,7600.0,43786.0
78,2019-12-27,7770.0,7770.0,7540.0,7720.0,157518.0
79,2019-12-27,7720.0,7780.0,7600.0,7600.0,81370.0
80,2019-12-27,7600.0,7700.0,7600.0,7620.0,40039.0
81,2019-12-27,7620.0,7680.0,7600.0,7650.0,28891.0
82,2019-12-27,7630.0,7700.0,7620.0,7660.0,41189.0
83,2019-12-27,7660.0,7680.0,7620.0,7640.0,34642.0
84,2019-12-30,7410.0,7430.0,7390.0,7390.0,32298.0
85,2019-12-30,7410.0,7430.0,7400.0,7410.0,15384.0
