,Datetime,Open,High,Low,Close,Volume
0,2021-05-10,2060.0,2080.0,2060.0,2065.0,922991.0
1,2021-05-10,2070.0,2070.0,2065.0,2065.0,17646.0
2,2021-05-10,2065.0,2075.0,2065.0,2070.0,15470.0
3,2021-05-10,2060.0,2070.0,2060.0,2065.0,45964.0
4,2021-05-10,2065.0,2070.0,2065.0,2065.0,13129.0
5,2021-05-10,2065.0,2065.0,2065.0,2065.0,6206.0
6,2021-05-10,2065.0,2070.0,2065.0,2070.0,21428.0
7,2021-05-11,2070.0,2080.0,2065.0,2070.0,20682.0
8,2021-05-11,2070.0,2070.0,2065.0,2065.0,3350.0
9,2021-05-11,2065.0,2070.0,2065.0,2070.0,2380.0
10,2021-05-11,2070.0,2075.0,2065.0,2065.0,8113.0
11,2021-05-11,2070.0,2070.0,2065.0,2065.0,2757.0
12,2021-05-11,2065.0,2080.0,2065.0,2070.0,32371.0
13,2021-05-11,2070.0,2075.0,2070.0,2075.0,550.0
14,2021-05-12,2075.0,2075.0,2075.0,2075.0,17.0
15,2021-05-12,2075.0,2075.0,2070.0,2075.0,1131.0
16,2021-05-12,2070.0,2075.0,2070.0,2075.0,686.0
17,2021-05-12,2075.0,2085.0,2070.0,2075.0,12029.0
18,2021-05-12,2075.0,2075.0,2070.0,2070.0,582.0
19,2021-05-12,2075.0,2080.0,2075.0,2075.0,5621.0
20,2021-05-12,2075.0,2075.0,2070.0,2070.0,14301.0
21,2021-05-13,2075.0,2085.0,2075.0,2075.0,1371.0
22,2021-05-13,2080.0,2080.0,2075.0,2075.0,308.0
23,2021-05-13,2070.0,2085.0,2070.0,2080.0,9727.0
24,2021-05-13,2070.0,2075.0,2070.0,2070.0,4147.0
25,2021-05-13,2075.0,2080.0,2075.0,2075.0,4423.0
26,2021-05-13,2070.0,2070.0,2070.0,2070.0,355.0
27,2021-05-13,2070.0,2075.0,2065.0,2075.0,2688.0
28,2021-05-14,2080.0,2080.0,2080.0,2080.0,1048.0
29,2021-05-14,2080.0,2080.0,2075.0,2080.0,2968.0
30,2021-05-14,2080.0,2085.0,2080.0,2085.0,2382.0
31,2021-05-14,2075.0,2080.0,2075.0,2075.0,3.0
32,2021-05-14,2075.0,2080.0,2075.0,2075.0,1660.0
33,2021-05-14,2070.0,2090.0,2070.0,2075.0,16005.0
34,2021-05-14,2075.0,2080.0,2075.0,2080.0,3583.0
35,2021-05-17,2085.0,2090.0,2080.0,2085.0,11553.0
36,2021-05-17,2080.0,2085.0,2080.0,2080.0,2571.0
