,Datetime,Open,High,Low,Close,Volume
0,2020-06-22,2010.0,2010.0,2000.0,2005.0,230503.0
1,2020-06-22,2010.0,2010.0,2010.0,2010.0,20256.0
2,2020-06-22,2020.0,2020.0,2005.0,2010.0,21774.0
3,2020-06-22,2005.0,2010.0,2005.0,2005.0,13082.0
4,2020-06-22,2005.0,2010.0,2005.0,2005.0,12104.0
5,2020-06-22,2005.0,2020.0,2005.0,2010.0,103869.0
6,2020-06-22,2005.0,2010.0,2005.0,2005.0,17824.0
7,2020-06-23,2020.0,2025.0,2015.0,2025.0,12682.0
8,2020-06-23,2025.0,2030.0,2015.0,2030.0,4589.0
9,2020-06-23,2030.0,2030.0,2025.0,2025.0,3607.0
10,2020-06-23,2030.0,2030.0,2025.0,2025.0,542.0
11,2020-06-23,2025.0,2030.0,2020.0,2030.0,11239.0
12,2020-06-23,2025.0,2030.0,2020.0,2030.0,3453.0
13,2020-06-23,2025.0,2030.0,2020.0,2030.0,1012.0
14,2020-06-24,2055.0,2055.0,2020.0,2050.0,11536.0
15,2020-06-24,2045.0,2050.0,2040.0,2040.0,4.0
16,2020-06-24,2035.0,2040.0,2020.0,2040.0,6529.0
17,2020-06-24,2040.0,2040.0,2020.0,2020.0,1000.0
18,2020-06-24,2040.0,2040.0,2020.0,2020.0,330.0
19,2020-06-24,2035.0,2040.0,2035.0,2035.0,402.0
20,2020-06-25,2020.0,2020.0,2020.0,2020.0,200.0
21,2020-06-25,2020.0,2020.0,2020.0,2020.0,3800.0
22,2020-06-25,2025.0,2025.0,2025.0,2025.0,1.0
23,2020-06-25,2020.0,2025.0,2020.0,2025.0,1485.0
24,2020-06-25,2020.0,2020.0,2015.0,2020.0,11912.0
25,2020-06-25,2020.0,2020.0,2020.0,2020.0,5032.0
26,2020-06-25,2035.0,2035.0,2020.0,2025.0,10015.0
27,2020-06-26,2025.0,2025.0,2020.0,2025.0,3375.0
28,2020-06-26,2025.0,2025.0,2025.0,2025.0,302.0
29,2020-06-26,2025.0,2025.0,2020.0,2025.0,4744.0
