,Datetime,Open,High,Low,Close,Volume
0,2021-05-28,124400.0,161700.0,124400.0,161700.0,169933.0
1,2021-05-28,161700.0,161700.0,161700.0,161700.0,822.0
2,2021-05-28,161700.0,161700.0,161700.0,161700.0,879.0
3,2021-05-28,161700.0,161700.0,161700.0,161700.0,5857.0
4,2021-05-28,161700.0,161700.0,161700.0,161700.0,1347.0
5,2021-05-28,161700.0,161700.0,161700.0,161700.0,604.0
6,2021-05-28,161700.0,161700.0,161700.0,161700.0,2027.0
7,2021-05-31,176700.0,177700.0,161000.0,163800.0,502673.0
8,2021-05-31,163800.0,164200.0,160100.0,162600.0,62228.0
9,2021-05-31,162600.0,163100.0,153200.0,153400.0,80830.0
10,2021-05-31,153400.0,155300.0,152700.0,153400.0,39465.0
11,2021-05-31,153500.0,155500.0,153400.0,155100.0,32322.0
12,2021-05-31,155100.0,155300.0,153000.0,154200.0,33126.0
13,2021-05-31,154100.0,154300.0,150700.0,153500.0,35829.0
14,2021-06-01,148900.0,148900.0,147600.0,148700.0,7229.0
15,2021-06-01,147800.0,149200.0,146700.0,148900.0,16177.0
16,2021-06-01,148500.0,148700.0,147800.0,147900.0,10600.0
17,2021-06-01,151400.0,152900.0,149000.0,150400.0,19981.0
18,2021-06-01,150200.0,150500.0,148500.0,149400.0,11139.0
19,2021-06-01,149400.0,149500.0,148000.0,148500.0,11192.0
20,2021-06-01,151900.0,151900.0,146200.0,151300.0,63497.0
21,2021-06-02,142200.0,146000.0,141900.0,145500.0,19120.0
22,2021-06-02,145500.0,146400.0,145000.0,146000.0,8918.0
23,2021-06-02,143000.0,143200.0,141200.0,142200.0,15163.0
24,2021-06-02,143500.0,143700.0,142100.0,142100.0,20489.0
25,2021-06-02,147000.0,147200.0,143500.0,143500.0,28609.0
26,2021-06-02,149000.0,150000.0,146700.0,147000.0,23739.0
27,2021-06-02,142200.0,143100.0,141200.0,143000.0,14115.0
28,2021-06-03,144200.0,150000.0,144100.0,148200.0,34906.0
29,2021-06-03,148300.0,152500.0,148300.0,151800.0,17577.0
30,2021-06-03,151900.0,152000.0,151100.0,151900.0,6754.0
31,2021-06-03,151900.0,152200.0,151200.0,152200.0,4632.0
