,Datetime,Open,High,Low,Close,Volume
0,2020-12-16,2000.0,2000.0,1990.0,1995.0,386812.0
1,2020-12-16,1995.0,1995.0,1995.0,1995.0,563.0
2,2020-12-16,1995.0,2000.0,1995.0,1995.0,16540.0
3,2020-12-16,1995.0,2000.0,1990.0,1995.0,140603.0
4,2020-12-16,1995.0,2000.0,1995.0,1995.0,11406.0
5,2020-12-16,1995.0,2000.0,1995.0,1995.0,13315.0
6,2020-12-16,1995.0,2000.0,1995.0,1995.0,16141.0
7,2020-12-17,1995.0,2000.0,1995.0,1995.0,67599.0
8,2020-12-17,1995.0,2000.0,1995.0,1995.0,9938.0
9,2020-12-17,1995.0,2000.0,1995.0,1995.0,45831.0
10,2020-12-17,1995.0,2000.0,1990.0,1995.0,44742.0
11,2020-12-17,1995.0,1995.0,1990.0,1990.0,46008.0
12,2020-12-17,1990.0,1995.0,1990.0,1995.0,23663.0
13,2020-12-17,2000.0,2000.0,2000.0,2000.0,7580.0
14,2020-12-18,2000.0,2000.0,2000.0,2000.0,88.0
15,2020-12-18,1995.0,2000.0,1995.0,2000.0,5000.0
16,2020-12-18,1995.0,2000.0,1995.0,1995.0,12061.0
17,2020-12-18,1995.0,2000.0,1995.0,2000.0,12458.0
18,2020-12-18,1995.0,2000.0,1995.0,1995.0,16500.0
19,2020-12-18,1995.0,2000.0,1995.0,2000.0,10721.0
20,2020-12-18,1995.0,2000.0,1995.0,1995.0,15146.0
21,2020-12-21,1990.0,1995.0,1990.0,1995.0,700.0
22,2020-12-21,1990.0,1995.0,1990.0,1990.0,25089.0
23,2020-12-21,1995.0,1995.0,1995.0,1995.0,4837.0
24,2020-12-21,1995.0,2000.0,1995.0,1995.0,32051.0
25,2020-12-21,1995.0,2000.0,1995.0,1995.0,19961.0
26,2020-12-21,2000.0,2000.0,1995.0,2000.0,46958.0
27,2020-12-21,1995.0,1995.0,1990.0,1995.0,4430.0
28,2020-12-22,2000.0,2000.0,1995.0,2000.0,471.0
29,2020-12-22,2000.0,2000.0,2000.0,2000.0,20250.0
30,2020-12-22,2000.0,2000.0,1995.0,2000.0,4826.0
31,2020-12-22,2000.0,2000.0,1995.0,1995.0,1161.0
32,2020-12-22,1995.0,2000.0,1995.0,1995.0,218.0
