,Datetime,Open,High,Low,Close,Volume
0,2017-06-26,9821.0,10048.0,9721.0,9947.0,16804.0
1,2017-06-26,9847.0,9847.0,9847.0,9847.0,100.0
2,2017-06-26,9796.0,9847.0,9771.0,9796.0,6076.0
3,2017-06-26,9947.0,9947.0,9796.0,9796.0,1785.0
4,2017-06-26,9821.0,9922.0,9796.0,9872.0,214.0
5,2017-06-26,9796.0,9847.0,9796.0,9821.0,1757.0
6,2017-06-26,9847.0,9847.0,9796.0,9796.0,8793.0
7,2017-06-27,9872.0,10098.0,9847.0,9922.0,18505.0
8,2017-06-27,9872.0,9922.0,9872.0,9922.0,527.0
9,2017-06-27,9922.0,9922.0,9872.0,9872.0,535.0
10,2017-06-27,9897.0,9897.0,9847.0,9847.0,1029.0
11,2017-06-27,9872.0,9872.0,9847.0,9847.0,11.0
12,2017-06-27,9847.0,9847.0,9847.0,9847.0,325.0
13,2017-06-27,9872.0,9922.0,9872.0,9922.0,669.0
14,2017-06-28,9872.0,9872.0,9872.0,9872.0,710.0
15,2017-06-28,9922.0,9922.0,9897.0,9897.0,1401.0
16,2017-06-28,9872.0,9922.0,9821.0,9922.0,1922.0
17,2017-06-28,9897.0,9922.0,9897.0,9922.0,1086.0
18,2017-06-28,9872.0,9872.0,9872.0,9872.0,643.0
19,2017-06-28,9922.0,9947.0,9872.0,9872.0,3666.0
20,2017-06-28,9947.0,9947.0,9947.0,9947.0,1.0
21,2017-06-29,9922.0,9972.0,9922.0,9972.0,1098.0
22,2017-06-29,9972.0,9972.0,9922.0,9972.0,245.0
23,2017-06-29,9922.0,9922.0,9847.0,9847.0,2185.0
24,2017-06-29,9872.0,9897.0,9872.0,9897.0,576.0
25,2017-06-29,9897.0,9897.0,9872.0,9897.0,997.0
26,2017-06-29,9897.0,9897.0,9897.0,9897.0,119.0
27,2017-06-30,10022.0,10048.0,10022.0,10022.0,24.0
28,2017-06-30,9997.0,10098.0,9997.0,10098.0,1576.0
29,2017-06-30,9997.0,9997.0,9947.0,9997.0,605.0
30,2017-06-30,9897.0,10098.0,9872.0,10098.0,3160.0
31,2017-06-30,9972.0,9997.0,9972.0,9972.0,2024.0
32,2017-06-30,10022.0,10098.0,9922.0,10022.0,1726.0
33,2017-06-30,9997.0,9997.0,9997.0,9997.0,100.0
34,2017-07-03,10048.0,10098.0,10048.0,10098.0,153.0
35,2017-07-03,10048.0,10048.0,10048.0,10048.0,300.0
36,2017-07-03,10073.0,10073.0,9997.0,9997.0,1784.0
37,2017-07-03,10022.0,10148.0,9997.0,10022.0,8023.0
38,2017-07-03,10022.0,10073.0,10022.0,10073.0,758.0
39,2017-07-03,10022.0,10048.0,10022.0,10048.0,402.0
40,2017-07-04,10048.0,10148.0,10048.0,10048.0,2464.0
41,2017-07-04,10048.0,10098.0,10048.0,10098.0,201.0
42,2017-07-04,10048.0,10048.0,10048.0,10048.0,0.0
43,2017-07-04,10073.0,10073.0,10073.0,10073.0,6.0
44,2017-07-04,10048.0,10098.0,10048.0,10098.0,1494.0
45,2017-07-04,10098.0,10098.0,10073.0,10073.0,21.0
46,2017-07-04,10098.0,10098.0,10073.0,10098.0,108.0
47,2017-07-05,10073.0,10098.0,10073.0,10098.0,1792.0
48,2017-07-05,10048.0,10048.0,10048.0,10048.0,205.0
49,2017-07-05,10048.0,10073.0,10048.0,10073.0,1067.0
50,2017-07-05,10073.0,10123.0,10073.0,10073.0,6055.0
51,2017-07-05,10073.0,10073.0,10048.0,10048.0,213.0
52,2017-07-05,10098.0,10098.0,10073.0,10073.0,317.0
53,2017-07-06,10048.0,10173.0,10048.0,10173.0,190.0
54,2017-07-06,10073.0,10073.0,10048.0,10048.0,13809.0
55,2017-07-06,10022.0,10022.0,10022.0,10022.0,367.0
56,2017-07-06,10048.0,10048.0,10022.0,10022.0,1.0
57,2017-07-07,10173.0,10173.0,10048.0,10048.0,3605.0
58,2017-07-07,9972.0,10952.0,9972.0,10198.0,19468.0
59,2017-07-07,10223.0,10299.0,10148.0,10274.0,5514.0
60,2017-07-07,10173.0,10248.0,10048.0,10173.0,10613.0
61,2017-07-07,10098.0,10173.0,10073.0,10073.0,1280.0
62,2017-07-07,10098.0,10148.0,10048.0,10048.0,8355.0
63,2017-07-07,10048.0,10198.0,10048.0,10148.0,2746.0
64,2017-07-10,10148.0,10148.0,10148.0,10148.0,261.0
65,2017-07-10,10123.0,10123.0,10123.0,10123.0,400.0
66,2017-07-10,10098.0,10148.0,10073.0,10148.0,8896.0
67,2017-07-10,10073.0,10098.0,10048.0,10098.0,4111.0
68,2017-07-10,10123.0,10123.0,10048.0,10048.0,1050.0
69,2017-07-10,10098.0,10098.0,10073.0,10073.0,143.0
70,2017-07-10,10073.0,10073.0,10048.0,10048.0,128.0
71,2017-07-11,10123.0,10449.0,10123.0,10198.0,3520.0
72,2017-07-11,10148.0,10299.0,10148.0,10299.0,1556.0
73,2017-07-11,10299.0,10299.0,10198.0,10198.0,20.0
74,2017-07-11,10274.0,10274.0,10274.0,10274.0,0.0
75,2017-07-11,10248.0,10248.0,10248.0,10248.0,101.0
76,2017-07-11,10198.0,10248.0,10148.0,10148.0,1905.0
77,2017-07-11,10148.0,10148.0,10148.0,10148.0,28.0
78,2017-07-12,10098.0,10098.0,10098.0,10098.0,612.0
79,2017-07-12,10098.0,10098.0,10098.0,10098.0,19.0
80,2017-07-12,10123.0,10123.0,10123.0,10123.0,460.0
81,2017-07-12,10148.0,10148.0,10098.0,10098.0,13102.0
82,2017-07-12,10123.0,10248.0,10123.0,10173.0,119.0
83,2017-07-12,10098.0,10123.0,10098.0,10098.0,97.0
84,2017-07-12,10098.0,10123.0,10098.0,10123.0,708.0
85,2017-07-13,10098.0,10173.0,10073.0,10073.0,4887.0
86,2017-07-13,10098.0,10098.0,10098.0,10098.0,49.0
87,2017-07-13,10123.0,10123.0,10123.0,10123.0,218.0
88,2017-07-13,10123.0,10123.0,10123.0,10123.0,2.0
89,2017-07-13,10123.0,10123.0,10123.0,10123.0,4.0
90,2017-07-13,10148.0,10173.0,10148.0,10173.0,150.0
91,2017-07-13,10098.0,10173.0,10098.0,10173.0,119.0
92,2017-07-14,10173.0,10173.0,10148.0,10148.0,10.0
93,2017-07-14,10173.0,10173.0,10173.0,10173.0,0.0
94,2017-07-14,10148.0,10173.0,10148.0,10173.0,287.0
95,2017-07-14,10173.0,10173.0,10173.0,10173.0,132.0
96,2017-07-17,10173.0,10173.0,10173.0,10173.0,12.0
97,2017-07-17,10173.0,10173.0,10173.0,10173.0,40.0
98,2017-07-17,10449.0,10449.0,10148.0,10148.0,242.0
99,2017-07-17,10173.0,10173.0,10173.0,10173.0,6.0
100,2017-07-18,10123.0,10123.0,10123.0,10123.0,383.0
101,2017-07-18,10148.0,10274.0,10148.0,10274.0,2.0
102,2017-07-18,10123.0,10123.0,10123.0,10123.0,16.0
103,2017-07-19,10148.0,10148.0,10148.0,10148.0,7565.0
104,2017-07-19,10173.0,10173.0,10173.0,10173.0,154.0
105,2017-07-19,10198.0,10198.0,10173.0,10173.0,49.0
106,2017-07-19,10173.0,10173.0,10173.0,10173.0,2.0
107,2017-07-19,10198.0,10198.0,10198.0,10198.0,50.0
108,2017-07-20,10173.0,10173.0,10173.0,10173.0,199.0
109,2017-07-20,10274.0,10274.0,10274.0,10274.0,0.0
110,2017-07-20,10198.0,10299.0,10198.0,10299.0,199.0
111,2017-07-20,10173.0,10173.0,10173.0,10173.0,365.0
112,2017-07-20,10399.0,10399.0,10173.0,10173.0,237.0
113,2017-07-20,10173.0,10173.0,10173.0,10173.0,7885.0
114,2017-07-21,10173.0,10173.0,10173.0,10173.0,60.0
115,2017-07-21,10173.0,10173.0,10173.0,10173.0,2.0
116,2017-07-21,10349.0,10374.0,10349.0,10374.0,2.0
117,2017-07-21,10173.0,10173.0,10173.0,10173.0,2.0
118,2017-07-21,10173.0,10173.0,10173.0,10173.0,60.0
119,2017-07-24,10198.0,10198.0,10173.0,10173.0,4.0
120,2017-07-25,10123.0,10449.0,10123.0,10449.0,22.0
121,2017-07-25,10349.0,10349.0,10349.0,10349.0,398.0
122,2017-07-25,10324.0,10349.0,10198.0,10198.0,429.0
123,2017-07-25,10148.0,10198.0,10148.0,10198.0,250.0
124,2017-07-26,10148.0,10148.0,10148.0,10148.0,19.0
125,2017-07-26,10148.0,10248.0,10148.0,10148.0,8.0
126,2017-07-26,10148.0,10148.0,10148.0,10148.0,20.0
127,2017-07-26,10148.0,10198.0,10148.0,10148.0,1299.0
128,2017-07-26,10148.0,10198.0,10148.0,10148.0,134.0
129,2017-07-26,10148.0,10148.0,10148.0,10148.0,45.0
130,2017-07-26,10148.0,10173.0,10148.0,10148.0,2345.0
131,2017-07-27,10148.0,10500.0,10148.0,10223.0,63.0
132,2017-07-27,10223.0,10223.0,10173.0,10173.0,199.0
133,2017-07-27,10173.0,10173.0,10148.0,10148.0,1282.0
134,2017-07-27,10148.0,10148.0,10148.0,10148.0,347.0
135,2017-07-27,10148.0,10148.0,10148.0,10148.0,55.0
136,2017-07-28,10173.0,10173.0,10173.0,10173.0,8.0
137,2017-07-28,10173.0,10173.0,10173.0,10173.0,2.0
138,2017-07-28,10248.0,10274.0,10248.0,10274.0,2.0
139,2017-07-28,10173.0,10173.0,10173.0,10173.0,6.0
140,2017-07-31,10148.0,10148.0,10148.0,10148.0,60.0
141,2017-07-31,10299.0,10299.0,10299.0,10299.0,0.0
142,2017-07-31,10173.0,10173.0,10173.0,10173.0,2.0
143,2017-07-31,10173.0,10173.0,10173.0,10173.0,20.0
144,2017-08-01,10123.0,10123.0,10123.0,10123.0,2389.0
145,2017-08-01,10173.0,10173.0,10173.0,10173.0,1991.0
146,2017-08-01,10148.0,10349.0,10148.0,10349.0,403.0
147,2017-08-01,10173.0,10173.0,10148.0,10148.0,1991.0
148,2017-08-01,10299.0,10299.0,10173.0,10173.0,0.0
149,2017-08-02,10123.0,10123.0,10123.0,10123.0,2.0
150,2017-08-02,10148.0,10148.0,10148.0,10148.0,32.0
151,2017-08-02,10148.0,10173.0,10148.0,10173.0,165.0
152,2017-08-03,10123.0,10274.0,10098.0,10274.0,347.0
153,2017-08-03,10123.0,10123.0,10123.0,10123.0,10.0
154,2017-08-04,10123.0,10123.0,10123.0,10123.0,809.0
155,2017-08-04,10123.0,10123.0,10123.0,10123.0,187.0
156,2017-08-04,10123.0,10123.0,10123.0,10123.0,22.0
157,2017-08-07,10299.0,10299.0,10299.0,10299.0,537.0
158,2017-08-08,10098.0,10098.0,10098.0,10098.0,95.0
159,2017-08-08,10399.0,10399.0,10399.0,10399.0,1.0
160,2017-08-08,10123.0,10123.0,10098.0,10098.0,20.0
161,2017-08-08,10650.0,10650.0,10073.0,10424.0,8661.0
162,2017-08-08,10098.0,10098.0,10098.0,10098.0,2247.0
163,2017-08-08,10198.0,10198.0,10098.0,10098.0,335.0
164,2017-08-08,10098.0,10299.0,10098.0,10148.0,28.0
165,2017-08-09,10399.0,10399.0,10148.0,10148.0,72.0
166,2017-08-09,10148.0,10148.0,10148.0,10148.0,13.0
167,2017-08-09,10148.0,10424.0,10148.0,10198.0,53.0
168,2017-08-09,10198.0,10198.0,10198.0,10198.0,11.0
169,2017-08-09,10198.0,10198.0,10198.0,10198.0,13.0
170,2017-08-09,10198.0,10198.0,10198.0,10198.0,10.0
171,2017-08-14,10500.0,10500.0,10500.0,10500.0,0.0
172,2017-08-16,10073.0,10073.0,10073.0,10073.0,100.0
173,2017-08-16,10374.0,10399.0,10374.0,10399.0,50.0
174,2017-08-17,10274.0,10274.0,10274.0,10274.0,0.0
