,Datetime,Open,High,Low,Close,Volume
0,2018-10-15,32150.0,39944.0,32150.0,34878.0,2116028.0
1,2018-10-15,33466.0,33514.0,32784.0,32881.0,138857.0
2,2018-10-15,33271.0,34489.0,32638.0,33466.0,244598.0
3,2018-10-15,34878.0,35658.0,33807.0,34489.0,333452.0
4,2018-10-15,36242.0,37460.0,34586.0,35317.0,536242.0
5,2018-10-15,34391.0,36535.0,34050.0,36194.0,295042.0
6,2018-10-15,35268.0,36194.0,32540.0,33271.0,422636.0
7,2018-10-16,31956.0,32004.0,28789.0,29422.0,388962.0
8,2018-10-16,29374.0,29617.0,28838.0,29228.0,81761.0
9,2018-10-16,29228.0,30251.0,29228.0,29715.0,102613.0
10,2018-10-16,29715.0,30007.0,29033.0,29471.0,45386.0
11,2018-10-16,29471.0,29520.0,28887.0,28984.0,51443.0
12,2018-10-16,29179.0,29374.0,28010.0,28156.0,128597.0
13,2018-10-16,28205.0,28302.0,26889.0,28205.0,147022.0
14,2018-10-17,26548.0,28156.0,26548.0,27864.0,103218.0
15,2018-10-17,25525.0,26548.0,24503.0,26548.0,127296.0
16,2018-10-17,26402.0,26695.0,25038.0,25477.0,100591.0
17,2018-10-17,28448.0,29471.0,27669.0,28253.0,270359.0
18,2018-10-17,28010.0,28010.0,26987.0,27230.0,62750.0
19,2018-10-17,28253.0,28497.0,27815.0,27961.0,37845.0
20,2018-10-17,27182.0,27279.0,26110.0,26354.0,70262.0
21,2018-10-18,26938.0,27182.0,26597.0,26597.0,28261.0
22,2018-10-18,26646.0,27182.0,26354.0,26938.0,42960.0
23,2018-10-18,26695.0,26841.0,26305.0,26597.0,19892.0
24,2018-10-18,27523.0,28010.0,26695.0,27718.0,95192.0
25,2018-10-18,26743.0,27133.0,26451.0,26987.0,25463.0
26,2018-10-18,27718.0,27815.0,26597.0,26743.0,32108.0
27,2018-10-18,27036.0,27036.0,26305.0,26695.0,41906.0
28,2018-10-19,26987.0,27084.0,26451.0,26743.0,54979.0
29,2018-10-19,27036.0,27571.0,26792.0,27279.0,58102.0
30,2018-10-19,27279.0,27815.0,26938.0,26938.0,76924.0
31,2018-10-19,26889.0,27133.0,26548.0,26841.0,31804.0
32,2018-10-19,27182.0,28351.0,26548.0,26841.0,241492.0
33,2018-10-19,25818.0,27571.0,25379.0,27133.0,110927.0
34,2018-10-19,26841.0,27133.0,26792.0,27036.0,9481.0
35,2018-10-22,26938.0,26987.0,26743.0,26743.0,29964.0
36,2018-10-22,27718.0,28010.0,27523.0,27571.0,44017.0
37,2018-10-22,27523.0,27718.0,27182.0,27571.0,45579.0
38,2018-10-22,27571.0,27864.0,27328.0,27523.0,14003.0
39,2018-10-22,27523.0,27766.0,27425.0,27523.0,9364.0
40,2018-10-22,27523.0,27523.0,26743.0,26938.0,42987.0
41,2018-10-22,28010.0,29422.0,27669.0,27718.0,423299.0
42,2018-10-23,24746.0,25331.0,24600.0,25087.0,21936.0
43,2018-10-23,25087.0,25233.0,24649.0,24649.0,28505.0
44,2018-10-23,24941.0,25184.0,24649.0,24746.0,13438.0
45,2018-10-23,26889.0,26889.0,25477.0,25818.0,71357.0
46,2018-10-23,25574.0,25574.0,24990.0,25087.0,30687.0
47,2018-10-23,25866.0,25866.0,25574.0,25623.0,17174.0
48,2018-10-23,25087.0,25087.0,24551.0,24941.0,33767.0
49,2018-10-24,24990.0,25233.0,23577.0,23869.0,69041.0
50,2018-10-24,23869.0,23967.0,22505.0,22992.0,73343.0
51,2018-10-24,23090.0,23236.0,22651.0,22895.0,27996.0
52,2018-10-24,22895.0,23382.0,22895.0,23187.0,15843.0
53,2018-10-24,23090.0,23285.0,22846.0,23090.0,21401.0
54,2018-10-24,23090.0,23187.0,22798.0,22895.0,23156.0
55,2018-10-24,22895.0,23382.0,22554.0,23139.0,31940.0
56,2018-10-25,23090.0,23285.0,22895.0,23187.0,14479.0
57,2018-10-25,23333.0,23382.0,22944.0,22944.0,18245.0
58,2018-10-25,23285.0,23577.0,22798.0,23382.0,14779.0
59,2018-10-25,22457.0,24210.0,22116.0,23528.0,96190.0
60,2018-10-25,23431.0,23626.0,23139.0,23333.0,7900.0
61,2018-10-25,23480.0,24064.0,22944.0,23431.0,50133.0
62,2018-10-25,23333.0,23577.0,23139.0,23285.0,9853.0
63,2018-10-26,21239.0,21775.0,20849.0,21775.0,41715.0
64,2018-10-26,21775.0,22310.0,21726.0,21921.0,37742.0
65,2018-10-26,20216.0,21336.0,20167.0,21239.0,29886.0
66,2018-10-26,23577.0,23723.0,21921.0,22213.0,68207.0
67,2018-10-26,21093.0,21093.0,20508.0,20654.0,39125.0
68,2018-10-26,22213.0,22262.0,20459.0,21093.0,93805.0
69,2018-10-26,20654.0,20800.0,19924.0,20216.0,49575.0
70,2018-10-29,21921.0,22505.0,21336.0,22067.0,54484.0
71,2018-10-29,22018.0,22262.0,21482.0,21580.0,17254.0
72,2018-10-29,21580.0,21872.0,21385.0,21775.0,9091.0
73,2018-10-29,21775.0,21823.0,21385.0,21677.0,4750.0
74,2018-10-29,21677.0,21677.0,21239.0,21287.0,5465.0
75,2018-10-29,21287.0,21434.0,20118.0,21093.0,27535.0
76,2018-10-29,21141.0,21677.0,20800.0,20946.0,24349.0
77,2018-10-30,20703.0,20800.0,20459.0,20605.0,14911.0
78,2018-10-30,20557.0,20703.0,20411.0,20459.0,11784.0
79,2018-10-30,20362.0,20849.0,20216.0,20703.0,18213.0
80,2018-10-30,20216.0,21287.0,20021.0,20946.0,24823.0
81,2018-10-30,20362.0,20411.0,19729.0,20264.0,18893.0
82,2018-10-30,20264.0,20508.0,20264.0,20313.0,8110.0
83,2018-10-30,20898.0,20946.0,20118.0,20362.0,18899.0
84,2018-10-31,20849.0,21628.0,20362.0,21580.0,39406.0
85,2018-10-31,21580.0,23431.0,21336.0,22408.0,165276.0
86,2018-10-31,22408.0,22749.0,21580.0,21677.0,40229.0
87,2018-10-31,21677.0,23236.0,21531.0,22164.0,46657.0
88,2018-10-31,22164.0,22651.0,21872.0,22116.0,13909.0
89,2018-10-31,22116.0,22846.0,22067.0,22798.0,26050.0
90,2018-10-31,22798.0,22992.0,22359.0,22749.0,24022.0
91,2018-11-01,22116.0,22164.0,21823.0,21872.0,12197.0
92,2018-11-01,22262.0,22310.0,21921.0,22164.0,14220.0
93,2018-11-01,22700.0,22798.0,22018.0,22067.0,8420.0
94,2018-11-01,22505.0,22700.0,22310.0,22457.0,10689.0
95,2018-11-01,22457.0,22651.0,22262.0,22505.0,8250.0
96,2018-11-01,23382.0,23626.0,21969.0,22408.0,67090.0
97,2018-11-01,22505.0,22992.0,22505.0,22749.0,7627.0
98,2018-11-02,23333.0,23577.0,23187.0,23333.0,18005.0
99,2018-11-02,23333.0,23382.0,23090.0,23236.0,10946.0
100,2018-11-02,22992.0,23285.0,22944.0,23187.0,5917.0
101,2018-11-02,23528.0,23772.0,23041.0,23041.0,45516.0
102,2018-11-02,23041.0,23333.0,23041.0,23187.0,8677.0
103,2018-11-02,23236.0,23236.0,22895.0,22944.0,8597.0
104,2018-11-02,22262.0,23967.0,22067.0,23480.0,90016.0
105,2018-11-05,23187.0,23285.0,22554.0,22554.0,19124.0
106,2018-11-05,22554.0,22846.0,22408.0,22603.0,8266.0
107,2018-11-05,22603.0,22992.0,22603.0,22700.0,3417.0
108,2018-11-05,22749.0,22992.0,22749.0,22846.0,1366.0
109,2018-11-05,22846.0,22992.0,22651.0,22895.0,4553.0
110,2018-11-05,22895.0,23041.0,22798.0,22846.0,5809.0
111,2018-11-05,22846.0,22895.0,22749.0,22749.0,3536.0
112,2018-11-06,23821.0,24259.0,23772.0,23821.0,27702.0
113,2018-11-06,23674.0,24064.0,23674.0,24064.0,10705.0
114,2018-11-06,23821.0,23869.0,23480.0,23723.0,13908.0
115,2018-11-06,23577.0,23869.0,23577.0,23821.0,7296.0
116,2018-11-06,23480.0,23918.0,23431.0,23577.0,14225.0
117,2018-11-06,23285.0,24015.0,23041.0,23577.0,55422.0
118,2018-11-06,23577.0,23674.0,23431.0,23577.0,7732.0
119,2018-11-07,24113.0,24649.0,23772.0,24015.0,31792.0
120,2018-11-07,24064.0,24454.0,24015.0,24308.0,9756.0
121,2018-11-07,24454.0,24843.0,24308.0,24503.0,17615.0
122,2018-11-07,24503.0,24795.0,24503.0,24795.0,5518.0
123,2018-11-07,24795.0,24892.0,24454.0,24454.0,10001.0
124,2018-11-07,24454.0,25428.0,23723.0,25184.0,45094.0
125,2018-11-07,25184.0,25672.0,25184.0,25574.0,37266.0
126,2018-11-08,25525.0,25623.0,25282.0,25282.0,6070.0
127,2018-11-08,25525.0,25769.0,25282.0,25574.0,11300.0
128,2018-11-08,25428.0,25720.0,25331.0,25525.0,8686.0
129,2018-11-08,25818.0,26646.0,25233.0,26061.0,53848.0
