,Datetime,Open,High,Low,Close,Volume
0,2020-03-24,2005.0,2010.0,1995.0,1995.0,653413.0
1,2020-03-24,1990.0,1995.0,1970.0,1980.0,39925.0
2,2020-03-24,1985.0,1995.0,1980.0,1990.0,14856.0
3,2020-03-24,1995.0,2000.0,1995.0,1995.0,55104.0
4,2020-03-24,1995.0,2000.0,1995.0,1995.0,45994.0
5,2020-03-24,1990.0,1995.0,1915.0,1990.0,91203.0
6,2020-03-24,1995.0,2005.0,1995.0,2000.0,103467.0
7,2020-03-25,2000.0,2000.0,1975.0,1980.0,16292.0
8,2020-03-25,1980.0,1995.0,1975.0,1980.0,25116.0
9,2020-03-25,1980.0,1980.0,1975.0,1975.0,1348.0
10,2020-03-25,1980.0,1985.0,1980.0,1980.0,6806.0
11,2020-03-25,1980.0,1980.0,1980.0,1980.0,4336.0
12,2020-03-25,1980.0,1995.0,1980.0,1990.0,16746.0
13,2020-03-25,1985.0,1995.0,1985.0,1995.0,5195.0
14,2020-03-26,1995.0,2000.0,1980.0,1995.0,1232.0
15,2020-03-26,1990.0,1990.0,1990.0,1990.0,1000.0
16,2020-03-26,1990.0,1990.0,1980.0,1985.0,2440.0
17,2020-03-26,1985.0,2000.0,1985.0,1995.0,14055.0
18,2020-03-26,1985.0,1985.0,1985.0,1985.0,500.0
19,2020-03-27,1995.0,1995.0,1995.0,1995.0,2006.0
20,2020-03-27,1995.0,1995.0,1995.0,1995.0,400.0
21,2020-03-27,1995.0,2000.0,1990.0,1990.0,9396.0
22,2020-03-27,2000.0,2000.0,2000.0,2000.0,53.0
23,2020-03-27,1995.0,2000.0,1980.0,1995.0,17884.0
24,2020-03-27,2000.0,2000.0,1985.0,2000.0,2401.0
25,2020-03-30,2005.0,2005.0,1990.0,1990.0,1161.0
26,2020-03-30,2000.0,2000.0,2000.0,2000.0,49.0
27,2020-03-30,1995.0,1995.0,1995.0,1995.0,14700.0
28,2020-03-30,1995.0,2000.0,1995.0,2000.0,4509.0
29,2020-03-30,2000.0,2000.0,1995.0,1995.0,18301.0
30,2020-03-30,2000.0,2000.0,2000.0,2000.0,1.0
31,2020-03-31,1990.0,1995.0,1980.0,1995.0,40799.0
32,2020-03-31,1990.0,1990.0,1990.0,1990.0,603.0
33,2020-03-31,1990.0,1995.0,1990.0,1995.0,20.0
34,2020-03-31,1995.0,1995.0,1995.0,1995.0,5388.0
35,2020-03-31,1995.0,1995.0,1995.0,1995.0,9862.0
36,2020-03-31,1995.0,2000.0,1995.0,2000.0,1251.0
37,2020-04-01,1995.0,1995.0,1990.0,1990.0,2502.0
38,2020-04-01,1995.0,1995.0,1995.0,1995.0,2.0
39,2020-04-01,1995.0,1995.0,1995.0,1995.0,1.0
40,2020-04-01,1985.0,2000.0,1985.0,2000.0,2.0
41,2020-04-01,2000.0,2000.0,1990.0,1990.0,4.0
42,2020-04-01,1995.0,1995.0,1995.0,1995.0,2493.0
43,2020-04-02,1990.0,2000.0,1990.0,2000.0,502.0
44,2020-04-02,1990.0,1995.0,1990.0,1990.0,13.0
45,2020-04-02,1995.0,1995.0,1990.0,1990.0,229.0
46,2020-04-02,1990.0,1990.0,1990.0,1990.0,610.0
47,2020-04-02,1990.0,1990.0,1990.0,1990.0,10.0
48,2020-04-02,1990.0,1990.0,1990.0,1990.0,3.0
49,2020-04-02,2000.0,2000.0,2000.0,2000.0,1.0
50,2020-04-03,2000.0,2000.0,2000.0,2000.0,1265.0
51,2020-04-03,1990.0,2000.0,1990.0,2000.0,11.0
52,2020-04-03,2000.0,2000.0,1990.0,2000.0,15178.0
53,2020-04-03,2000.0,2000.0,1995.0,1995.0,4900.0
54,2020-04-03,2000.0,2000.0,1990.0,1990.0,1200.0
55,2020-04-03,1990.0,2010.0,1990.0,1995.0,1664.0
56,2020-04-06,2000.0,2005.0,2000.0,2000.0,4004.0
57,2020-04-06,2005.0,2005.0,2000.0,2005.0,552.0
58,2020-04-06,2000.0,2005.0,1995.0,2000.0,18475.0
59,2020-04-06,1995.0,2005.0,1995.0,1995.0,13.0
60,2020-04-06,2005.0,2005.0,1995.0,2005.0,12.0
61,2020-04-06,1990.0,2005.0,1990.0,1990.0,8.0
62,2020-04-06,1995.0,1995.0,1995.0,1995.0,3.0
