,Datetime,Open,High,Low,Close,Volume
0,2020-01-30,2000.0,2005.0,2000.0,2005.0,828962.0
1,2020-01-30,2000.0,2005.0,2000.0,2000.0,17562.0
2,2020-01-30,2000.0,2005.0,2000.0,2000.0,70907.0
3,2020-01-30,2000.0,2010.0,2000.0,2005.0,277439.0
4,2020-01-30,2005.0,2005.0,2000.0,2000.0,36333.0
5,2020-01-30,2000.0,2000.0,2000.0,2000.0,40039.0
6,2020-01-30,2005.0,2010.0,2000.0,2005.0,127546.0
7,2020-01-31,2005.0,2005.0,2000.0,2000.0,16546.0
8,2020-01-31,2005.0,2010.0,2005.0,2005.0,36557.0
9,2020-01-31,2005.0,2005.0,2000.0,2000.0,351.0
10,2020-01-31,2000.0,2005.0,2000.0,2005.0,6070.0
11,2020-01-31,2005.0,2005.0,2000.0,2000.0,36015.0
12,2020-01-31,2000.0,2005.0,2000.0,2005.0,53186.0
13,2020-01-31,2005.0,2005.0,2000.0,2005.0,8632.0
14,2020-02-03,2010.0,2010.0,2010.0,2010.0,2.0
15,2020-02-03,2010.0,2010.0,2005.0,2005.0,554.0
16,2020-02-03,2010.0,2010.0,2005.0,2005.0,60.0
17,2020-02-03,2005.0,2005.0,2005.0,2005.0,11972.0
18,2020-02-03,2005.0,2005.0,2000.0,2005.0,1503.0
19,2020-02-03,2005.0,2005.0,2005.0,2005.0,1052.0
20,2020-02-03,2005.0,2005.0,2005.0,2005.0,1.0
21,2020-02-04,2005.0,2005.0,2000.0,2005.0,18050.0
22,2020-02-04,2005.0,2005.0,2005.0,2005.0,3.0
23,2020-02-04,2005.0,2005.0,2005.0,2005.0,2000.0
24,2020-02-04,2005.0,2005.0,2000.0,2000.0,265.0
25,2020-02-04,2000.0,2005.0,2000.0,2005.0,582.0
26,2020-02-04,2005.0,2005.0,2005.0,2005.0,20000.0
27,2020-02-05,2010.0,2010.0,2010.0,2010.0,251.0
28,2020-02-05,2005.0,2010.0,2005.0,2010.0,724.0
29,2020-02-05,2005.0,2010.0,2005.0,2005.0,14117.0
30,2020-02-05,2005.0,2010.0,2005.0,2005.0,1005.0
31,2020-02-05,2005.0,2005.0,2005.0,2005.0,95991.0
32,2020-02-05,2005.0,2010.0,2005.0,2010.0,5516.0
33,2020-02-06,2005.0,2010.0,2005.0,2010.0,4461.0
34,2020-02-06,2010.0,2010.0,2010.0,2010.0,2002.0
35,2020-02-06,2005.0,2010.0,2005.0,2010.0,9.0
36,2020-02-06,2010.0,2010.0,2010.0,2010.0,450.0
37,2020-02-06,2005.0,2010.0,2005.0,2010.0,31.0
38,2020-02-07,2005.0,2005.0,2005.0,2005.0,1475.0
39,2020-02-07,2005.0,2010.0,2005.0,2010.0,1715.0
40,2020-02-07,2005.0,2010.0,2005.0,2010.0,5025.0
41,2020-02-07,2010.0,2010.0,2010.0,2010.0,250.0
42,2020-02-07,2010.0,2010.0,2010.0,2010.0,1448.0
43,2020-02-10,2010.0,2010.0,2005.0,2010.0,3.0
44,2020-02-10,2010.0,2010.0,2010.0,2010.0,10000.0
45,2020-02-10,2010.0,2010.0,2005.0,2005.0,2987.0
46,2020-02-11,2005.0,2010.0,2005.0,2010.0,132.0
47,2020-02-11,2005.0,2010.0,2005.0,2005.0,11476.0
48,2020-02-11,2005.0,2010.0,2005.0,2005.0,3902.0
49,2020-02-11,2005.0,2010.0,2005.0,2005.0,3659.0
50,2020-02-11,2005.0,2010.0,2005.0,2005.0,3655.0
51,2020-02-11,2010.0,2010.0,2005.0,2005.0,3712.0
52,2020-02-11,2005.0,2010.0,2005.0,2005.0,3660.0
53,2020-02-12,2010.0,2015.0,2010.0,2015.0,28805.0
54,2020-02-12,2005.0,2010.0,2005.0,2010.0,10002.0
55,2020-02-12,2005.0,2010.0,2005.0,2010.0,3.0
56,2020-02-12,2010.0,2010.0,2010.0,2010.0,10000.0
57,2020-02-12,2010.0,2010.0,2005.0,2010.0,7.0
58,2020-02-13,2015.0,2015.0,2015.0,2015.0,1.0
59,2020-02-13,2015.0,2015.0,2015.0,2015.0,1.0
60,2020-02-13,2010.0,2015.0,2010.0,2015.0,2.0
61,2020-02-13,2010.0,2010.0,2010.0,2010.0,4998.0
62,2020-02-14,2030.0,2040.0,2030.0,2040.0,2344.0
63,2020-02-14,2035.0,2035.0,2020.0,2025.0,11013.0
64,2020-02-14,2040.0,2060.0,2040.0,2060.0,3458.0
65,2020-02-14,2040.0,2045.0,2020.0,2025.0,23080.0
66,2020-02-14,2015.0,2090.0,2015.0,2035.0,95650.0
67,2020-02-14,2030.0,2035.0,2025.0,2035.0,456.0
68,2020-02-17,2080.0,2145.0,2065.0,2115.0,846992.0
69,2020-02-17,2110.0,2195.0,2100.0,2160.0,527126.0
70,2020-02-17,2150.0,2165.0,2085.0,2090.0,292810.0
71,2020-02-17,2105.0,2140.0,2095.0,2105.0,118912.0
72,2020-02-17,2105.0,2120.0,2040.0,2040.0,773112.0
73,2020-02-17,2040.0,2050.0,2035.0,2040.0,153356.0
74,2020-02-17,2075.0,2580.0,2065.0,2080.0,6093597.0
75,2020-02-18,2035.0,2050.0,2035.0,2035.0,45409.0
76,2020-02-18,2035.0,2040.0,2035.0,2035.0,30574.0
77,2020-02-18,2040.0,2045.0,2035.0,2035.0,24940.0
78,2020-02-18,2035.0,2045.0,2035.0,2040.0,29517.0
79,2020-02-18,2035.0,2045.0,2035.0,2035.0,107586.0
80,2020-02-18,2070.0,2070.0,2035.0,2035.0,366174.0
81,2020-02-18,2040.0,2045.0,2035.0,2035.0,61083.0
82,2020-02-19,2035.0,2040.0,2025.0,2030.0,164712.0
83,2020-02-19,2030.0,2040.0,2030.0,2035.0,34474.0
84,2020-02-19,2035.0,2040.0,2035.0,2035.0,21914.0
85,2020-02-19,2030.0,2035.0,2030.0,2035.0,10878.0
86,2020-02-19,2035.0,2035.0,2030.0,2035.0,10597.0
