,Datetime,Open,High,Low,Close,Volume
0,2020-10-30,18550.0,23000.0,18125.0,21425.0,2662481.0
1,2020-10-30,20050.0,20825.0,19050.0,20550.0,170893.0
2,2020-10-30,21350.0,21675.0,19825.0,20100.0,235189.0
3,2020-10-30,21425.0,22150.0,21050.0,21625.0,321728.0
4,2020-10-30,21075.0,22075.0,20850.0,21350.0,273563.0
5,2020-10-30,21625.0,21775.0,20625.0,21075.0,183469.0
6,2020-10-30,21350.0,21750.0,21100.0,21350.0,184258.0
7,2020-11-02,21025.0,21175.0,19000.0,19750.0,280331.0
8,2020-11-02,19750.0,19750.0,19325.0,19500.0,33107.0
9,2020-11-02,19500.0,19650.0,19250.0,19650.0,29097.0
10,2020-11-02,19650.0,19750.0,19350.0,19500.0,22042.0
11,2020-11-02,19500.0,20125.0,19500.0,20075.0,46690.0
12,2020-11-02,20050.0,21325.0,19700.0,19875.0,209510.0
13,2020-11-02,19875.0,20050.0,19750.0,19750.0,30990.0
14,2020-11-03,20550.0,21800.0,20500.0,21800.0,81689.0
15,2020-11-03,20325.0,20950.0,20200.0,20525.0,121973.0
16,2020-11-03,20125.0,20575.0,19950.0,20300.0,57076.0
17,2020-11-03,20100.0,20725.0,19650.0,19750.0,146737.0
18,2020-11-03,20150.0,20250.0,19850.0,19950.0,14951.0
19,2020-11-03,19775.0,20275.0,19675.0,20150.0,33376.0
20,2020-11-03,19975.0,20450.0,19825.0,20125.0,40495.0
21,2020-11-04,28300.0,28300.0,28300.0,28300.0,661.0
22,2020-11-04,28300.0,28300.0,28300.0,28300.0,355.0
23,2020-11-04,28300.0,28300.0,28300.0,28300.0,2170.0
24,2020-11-04,21350.0,25650.0,21125.0,23150.0,653554.0
25,2020-11-04,23275.0,28300.0,23100.0,28300.0,649690.0
26,2020-11-04,23200.0,23775.0,22500.0,23275.0,132801.0
27,2020-11-04,28300.0,28300.0,28300.0,28300.0,13285.0
28,2020-11-05,32400.0,34400.0,31400.0,32900.0,936685.0
29,2020-11-05,32950.0,36600.0,32700.0,35800.0,455999.0
30,2020-11-05,35850.0,36700.0,35250.0,35650.0,159426.0
31,2020-11-05,35650.0,36300.0,35150.0,35850.0,82511.0
32,2020-11-05,35900.0,36250.0,35350.0,35800.0,62112.0
33,2020-11-05,35800.0,36750.0,35300.0,36750.0,159552.0
34,2020-11-05,36750.0,36750.0,36500.0,36750.0,25694.0
35,2020-11-06,32800.0,32800.0,31000.0,31000.0,70088.0
36,2020-11-06,33750.0,34950.0,31550.0,32650.0,197246.0
37,2020-11-06,37100.0,37300.0,32800.0,33750.0,279036.0
38,2020-11-06,36000.0,36600.0,31650.0,34300.0,704299.0
39,2020-11-06,37250.0,37950.0,35250.0,36500.0,212219.0
40,2020-11-06,34300.0,39400.0,34250.0,37300.0,722913.0
41,2020-11-06,36500.0,37400.0,35600.0,37100.0,167391.0
42,2020-11-09,32500.0,34850.0,31200.0,31800.0,143858.0
43,2020-11-09,31950.0,32000.0,31400.0,31650.0,40855.0
44,2020-11-09,31650.0,31900.0,31500.0,31550.0,15830.0
45,2020-11-09,31550.0,32100.0,31300.0,31850.0,22850.0
46,2020-11-09,31850.0,32000.0,30100.0,30550.0,40032.0
47,2020-11-09,30550.0,31650.0,30250.0,30500.0,47710.0
48,2020-11-09,30500.0,30700.0,30100.0,30500.0,28521.0
49,2020-11-10,28250.0,28350.0,27650.0,28100.0,24848.0
50,2020-11-10,28050.0,28150.0,26300.0,27050.0,59286.0
51,2020-11-10,27050.0,28700.0,26550.0,28250.0,89910.0
52,2020-11-10,28300.0,28600.0,28250.0,28500.0,11863.0
53,2020-11-10,29000.0,29050.0,28000.0,28250.0,56549.0
54,2020-11-10,30550.0,30750.0,28300.0,29000.0,114781.0
55,2020-11-10,28500.0,28500.0,28000.0,28050.0,21597.0
56,2020-11-11,27150.0,27250.0,26900.0,27250.0,15935.0
57,2020-11-11,26350.0,27100.0,26250.0,27100.0,16962.0
58,2020-11-11,27100.0,27450.0,27000.0,27350.0,12851.0
59,2020-11-11,27100.0,27250.0,26900.0,27050.0,6879.0
60,2020-11-11,27100.0,27450.0,26550.0,27150.0,18771.0
61,2020-11-11,27000.0,27050.0,26300.0,26350.0,14287.0
62,2020-11-11,27650.0,28550.0,26200.0,27150.0,70502.0
63,2020-11-12,28550.0,28950.0,28450.0,28600.0,17479.0
64,2020-11-12,27750.0,28850.0,27350.0,28050.0,78858.0
65,2020-11-12,28050.0,28500.0,27650.0,27950.0,22958.0
66,2020-11-12,27950.0,28000.0,27250.0,27500.0,16492.0
67,2020-11-12,27500.0,28400.0,27300.0,27900.0,25637.0
68,2020-11-12,28000.0,29600.0,27850.0,28300.0,106200.0
69,2020-11-12,28300.0,29000.0,27950.0,28550.0,32888.0
70,2020-11-13,27100.0,27600.0,26900.0,27250.0,13210.0
71,2020-11-13,27250.0,27250.0,27000.0,27050.0,8641.0
72,2020-11-13,27600.0,27750.0,27100.0,27100.0,14690.0
73,2020-11-13,27750.0,28850.0,27650.0,27800.0,51343.0
74,2020-11-13,26550.0,27000.0,26400.0,26850.0,10456.0
75,2020-11-13,27800.0,27800.0,26500.0,26550.0,27476.0
76,2020-11-13,26800.0,27950.0,26750.0,27600.0,14282.0
77,2020-11-16,26400.0,27350.0,26300.0,26700.0,85595.0
78,2020-11-16,26650.0,28350.0,26600.0,27300.0,89020.0
79,2020-11-16,27300.0,27400.0,26950.0,27150.0,16841.0
80,2020-11-16,27000.0,27250.0,26900.0,26950.0,12481.0
81,2020-11-16,26950.0,27500.0,26800.0,27400.0,25317.0
82,2020-11-16,27400.0,27700.0,26900.0,26950.0,64804.0
83,2020-11-16,26950.0,27250.0,26900.0,27250.0,14823.0
84,2020-11-17,25600.0,25700.0,25250.0,25650.0,12257.0
85,2020-11-17,25850.0,25900.0,25450.0,25600.0,13146.0
86,2020-11-17,25850.0,25950.0,25650.0,25850.0,9172.0
87,2020-11-17,26900.0,27000.0,25800.0,26050.0,47463.0
88,2020-11-17,25900.0,26350.0,25650.0,26050.0,17602.0
89,2020-11-17,26050.0,26250.0,25800.0,25950.0,16550.0
90,2020-11-17,26050.0,26150.0,25650.0,25800.0,9895.0
91,2020-11-18,25000.0,25050.0,24725.0,24975.0,17403.0
92,2020-11-18,24975.0,25050.0,24950.0,25050.0,5699.0
93,2020-11-18,25250.0,25350.0,24950.0,24950.0,12350.0
94,2020-11-18,25650.0,26150.0,24925.0,26150.0,43945.0
95,2020-11-18,25650.0,25650.0,25050.0,25200.0,12688.0
96,2020-11-18,26150.0,26200.0,25450.0,25700.0,11651.0
97,2020-11-18,25250.0,25350.0,25050.0,25250.0,5710.0
98,2020-11-19,24850.0,25000.0,24250.0,24550.0,29637.0
99,2020-11-19,24550.0,25450.0,24400.0,25300.0,24337.0
100,2020-11-19,25250.0,25250.0,24850.0,24850.0,5860.0
101,2020-11-19,24850.0,25000.0,24700.0,24700.0,5008.0
102,2020-11-19,24700.0,24800.0,24475.0,24475.0,7076.0
103,2020-11-19,24475.0,24800.0,24475.0,24800.0,8712.0
104,2020-11-19,24825.0,25250.0,24825.0,25250.0,12394.0
105,2020-11-20,24950.0,25100.0,24875.0,24875.0,12645.0
106,2020-11-20,24875.0,25000.0,24800.0,24800.0,7922.0
107,2020-11-20,24850.0,25000.0,24850.0,24950.0,3766.0
108,2020-11-20,25400.0,25400.0,24775.0,24800.0,19707.0
109,2020-11-20,24850.0,25150.0,24825.0,24875.0,7884.0
110,2020-11-20,24825.0,25000.0,24800.0,24875.0,6487.0
111,2020-11-20,24875.0,25100.0,24875.0,24875.0,6042.0
112,2020-11-23,24825.0,25150.0,24525.0,24600.0,15340.0
113,2020-11-23,24575.0,26350.0,24550.0,26100.0,70884.0
114,2020-11-23,26100.0,26200.0,25450.0,25650.0,13178.0
115,2020-11-23,25750.0,26750.0,25650.0,26600.0,40199.0
116,2020-11-23,26550.0,26600.0,25850.0,26000.0,21578.0
117,2020-11-23,25950.0,26300.0,25700.0,26100.0,15533.0
118,2020-11-23,26050.0,26250.0,25850.0,26050.0,7679.0
119,2020-11-24,26300.0,26300.0,25950.0,25950.0,6002.0
120,2020-11-24,26050.0,26400.0,25950.0,26300.0,6023.0
121,2020-11-24,26500.0,26650.0,25950.0,26000.0,14578.0
122,2020-11-24,26800.0,26950.0,26700.0,26850.0,15100.0
123,2020-11-24,26300.0,27200.0,25900.0,26800.0,46343.0
124,2020-11-24,26400.0,26900.0,25650.0,26300.0,32312.0
125,2020-11-24,26850.0,26850.0,26500.0,26500.0,10687.0
126,2020-11-25,26200.0,28750.0,26200.0,27400.0,160884.0
127,2020-11-25,27400.0,28950.0,27400.0,28150.0,102645.0
128,2020-11-25,28100.0,28550.0,27400.0,27500.0,46414.0
129,2020-11-25,27500.0,28100.0,27450.0,27450.0,15094.0
130,2020-11-25,27400.0,27650.0,27050.0,27100.0,17405.0
131,2020-11-25,27100.0,29100.0,26500.0,28550.0,203840.0
132,2020-11-25,28550.0,28900.0,28150.0,28900.0,50760.0
133,2020-11-26,28550.0,28550.0,27500.0,27700.0,23909.0
134,2020-11-26,27650.0,27950.0,27250.0,27400.0,20901.0
135,2020-11-26,28150.0,28650.0,27900.0,28550.0,12553.0
136,2020-11-26,28750.0,29150.0,28000.0,28050.0,21868.0
137,2020-11-26,29050.0,29700.0,28750.0,28750.0,30181.0
138,2020-11-26,29400.0,29950.0,28600.0,29050.0,51457.0
139,2020-11-26,28600.0,30400.0,28000.0,29400.0,210276.0
140,2020-11-27,27700.0,27850.0,26500.0,26700.0,40946.0
141,2020-11-27,26700.0,26750.0,25800.0,26000.0,41663.0
142,2020-11-27,26000.0,26250.0,25850.0,26050.0,12186.0
143,2020-11-27,26050.0,26250.0,26000.0,26100.0,4925.0
144,2020-11-27,26100.0,26250.0,26000.0,26000.0,12551.0
145,2020-11-27,26000.0,26050.0,25900.0,26050.0,13273.0
146,2020-11-27,26050.0,26100.0,25950.0,25950.0,8314.0
147,2020-11-30,24525.0,24750.0,24300.0,24300.0,18937.0
148,2020-11-30,24750.0,24775.0,24425.0,24525.0,16974.0
149,2020-11-30,24500.0,24775.0,24475.0,24750.0,15225.0
150,2020-11-30,24975.0,25200.0,24425.0,24525.0,89852.0
151,2020-11-30,24050.0,24675.0,23975.0,24350.0,22774.0
152,2020-11-30,24525.0,24700.0,23950.0,24025.0,45759.0
153,2020-11-30,24350.0,24525.0,24350.0,24475.0,4828.0
154,2020-12-01,24975.0,25050.0,24850.0,25000.0,14136.0
155,2020-12-01,25000.0,25000.0,24750.0,24750.0,9823.0
156,2020-12-01,25100.0,25250.0,24900.0,25000.0,12813.0
157,2020-12-01,24450.0,25100.0,24300.0,25050.0,41975.0
158,2020-12-01,24950.0,25300.0,24900.0,25000.0,16841.0
159,2020-12-01,25000.0,25000.0,24775.0,24975.0,13830.0
160,2020-12-01,25050.0,25350.0,25000.0,25100.0,10491.0
161,2020-12-02,25150.0,25700.0,25000.0,25300.0,40121.0
162,2020-12-02,25300.0,25400.0,24750.0,24875.0,14429.0
163,2020-12-02,24875.0,25200.0,24800.0,25100.0,5517.0
164,2020-12-02,25150.0,25150.0,24850.0,24900.0,4403.0
165,2020-12-02,24875.0,24975.0,24525.0,24950.0,14665.0
166,2020-12-02,24925.0,24950.0,24750.0,24850.0,9490.0
167,2020-12-02,24825.0,25000.0,24800.0,24975.0,5082.0
168,2020-12-03,24225.0,24225.0,24025.0,24050.0,8161.0
169,2020-12-03,24125.0,24350.0,24075.0,24225.0,5704.0
170,2020-12-03,24125.0,24275.0,24050.0,24100.0,9453.0
171,2020-12-03,24850.0,24975.0,24100.0,24175.0,26437.0
172,2020-12-03,24275.0,24350.0,24075.0,24100.0,11253.0
