,Datetime,Open,High,Low,Close,Volume
0,2019-06-10,17000.0,20750.0,17000.0,19800.0,6267309.0
1,2019-06-10,19100.0,19350.0,18800.0,19250.0,373059.0
2,2019-06-10,20600.0,20850.0,18500.0,19150.0,1482412.0
3,2019-06-10,19850.0,20050.0,18800.0,19350.0,925052.0
4,2019-06-10,20950.0,21250.0,20050.0,20350.0,1260683.0
5,2019-06-10,19350.0,21000.0,19300.0,20900.0,1271565.0
6,2019-06-10,20350.0,20850.0,20000.0,20600.0,724476.0
7,2019-06-11,19450.0,19600.0,17600.0,18100.0,986754.0
8,2019-06-11,18150.0,18250.0,17600.0,17700.0,258508.0
9,2019-06-11,17700.0,18050.0,17550.0,17950.0,145736.0
10,2019-06-11,17950.0,18050.0,17650.0,17750.0,82892.0
11,2019-06-11,17750.0,17850.0,17550.0,17550.0,117300.0
12,2019-06-11,17600.0,18050.0,17500.0,17900.0,253729.0
13,2019-06-11,17900.0,18050.0,17800.0,17800.0,148881.0
14,2019-06-12,17050.0,17100.0,16900.0,17100.0,86143.0
15,2019-06-12,17200.0,17350.0,16950.0,17050.0,83048.0
16,2019-06-12,16900.0,17300.0,16900.0,17250.0,95322.0
17,2019-06-12,17600.0,17700.0,16900.0,17050.0,264142.0
18,2019-06-12,18000.0,18200.0,17450.0,17650.0,162828.0
19,2019-06-12,18750.0,18750.0,17800.0,18000.0,640854.0
20,2019-06-12,17100.0,17100.0,16850.0,16900.0,95667.0
21,2019-06-13,16700.0,17300.0,16700.0,17050.0,245166.0
22,2019-06-13,17050.0,17200.0,16850.0,17000.0,81326.0
23,2019-06-13,17000.0,17000.0,16800.0,16900.0,30997.0
24,2019-06-13,16900.0,16950.0,16750.0,16950.0,29646.0
25,2019-06-13,16950.0,17000.0,16700.0,16800.0,47793.0
26,2019-06-13,16800.0,16850.0,16350.0,16450.0,104802.0
27,2019-06-13,16450.0,16500.0,16100.0,16350.0,140582.0
28,2019-06-14,15250.0,15350.0,15150.0,15350.0,54939.0
29,2019-06-14,15350.0,15350.0,15250.0,15250.0,91548.0
30,2019-06-14,15300.0,15450.0,15150.0,15250.0,84663.0
31,2019-06-14,15450.0,15600.0,15150.0,15300.0,78730.0
32,2019-06-14,16250.0,16250.0,15250.0,15400.0,219977.0
33,2019-06-14,16300.0,16500.0,16200.0,16250.0,58334.0
34,2019-06-14,16350.0,17050.0,16150.0,16300.0,370064.0
35,2019-06-17,15300.0,15450.0,14700.0,14700.0,212017.0
36,2019-06-17,14750.0,14950.0,14600.0,14850.0,73321.0
37,2019-06-17,14850.0,14900.0,14650.0,14800.0,32304.0
38,2019-06-17,14800.0,14800.0,14600.0,14650.0,31315.0
39,2019-06-17,14600.0,14750.0,14600.0,14700.0,33459.0
40,2019-06-17,14700.0,14900.0,14600.0,14750.0,62677.0
41,2019-06-17,14750.0,14800.0,14600.0,14800.0,57424.0
42,2019-06-18,14150.0,14150.0,14050.0,14100.0,35813.0
43,2019-06-18,14050.0,14250.0,13950.0,14150.0,76350.0
44,2019-06-18,14350.0,14350.0,13950.0,14100.0,101856.0
45,2019-06-18,14500.0,14550.0,14300.0,14350.0,65898.0
46,2019-06-18,14650.0,14700.0,14400.0,14500.0,52465.0
47,2019-06-18,14800.0,14950.0,14600.0,14650.0,67309.0
48,2019-06-18,14850.0,15000.0,14650.0,14850.0,229018.0
49,2019-06-19,14400.0,14650.0,14100.0,14200.0,160650.0
50,2019-06-19,14100.0,14300.0,14100.0,14150.0,27831.0
51,2019-06-19,14150.0,14250.0,14100.0,14150.0,16105.0
52,2019-06-19,14150.0,14200.0,14000.0,14200.0,35463.0
53,2019-06-19,14200.0,14400.0,14150.0,14350.0,39508.0
54,2019-06-19,14350.0,14400.0,14200.0,14200.0,34322.0
55,2019-06-19,14200.0,14350.0,14150.0,14150.0,50255.0
56,2019-06-20,14200.0,14250.0,14100.0,14100.0,53350.0
57,2019-06-20,14200.0,14250.0,14100.0,14200.0,24955.0
58,2019-06-20,14200.0,14250.0,14100.0,14200.0,23159.0
59,2019-06-20,14200.0,14350.0,14050.0,14150.0,146377.0
60,2019-06-20,14100.0,14150.0,14050.0,14150.0,28199.0
61,2019-06-20,14300.0,14300.0,14150.0,14200.0,19120.0
62,2019-06-20,14150.0,14350.0,14050.0,14300.0,32627.0
63,2019-06-21,14100.0,14450.0,14050.0,14400.0,121866.0
64,2019-06-21,14350.0,15150.0,14300.0,14600.0,340531.0
65,2019-06-21,14600.0,14600.0,14400.0,14550.0,33279.0
66,2019-06-21,14500.0,14500.0,14350.0,14400.0,24530.0
67,2019-06-21,14400.0,14450.0,14300.0,14400.0,24031.0
68,2019-06-21,14350.0,14450.0,14250.0,14350.0,34102.0
69,2019-06-21,14300.0,14400.0,14250.0,14300.0,38068.0
