,Datetime,Open,High,Low,Close,Volume
0,2020-12-23,2020.0,2060.0,2020.0,2035.0,485534.0
1,2020-12-23,2045.0,2050.0,2035.0,2050.0,8698.0
2,2020-12-23,2035.0,2040.0,2035.0,2035.0,14781.0
3,2020-12-23,2035.0,2135.0,2035.0,2055.0,288630.0
4,2020-12-23,2040.0,2060.0,2035.0,2040.0,34435.0
5,2020-12-23,2040.0,2050.0,2035.0,2035.0,31411.0
6,2020-12-23,2055.0,2060.0,2040.0,2040.0,58237.0
7,2020-12-24,2040.0,2050.0,2040.0,2050.0,4364.0
8,2020-12-24,2045.0,2050.0,2040.0,2045.0,7018.0
9,2020-12-24,2045.0,2045.0,2035.0,2045.0,8325.0
10,2020-12-24,2060.0,2060.0,2035.0,2040.0,25977.0
11,2020-12-24,2040.0,2040.0,2040.0,2040.0,2149.0
12,2020-12-24,2035.0,2045.0,2035.0,2040.0,5624.0
13,2020-12-24,2040.0,2045.0,2040.0,2045.0,809.0
14,2020-12-28,2060.0,2065.0,2045.0,2050.0,43883.0
15,2020-12-28,2045.0,2050.0,2045.0,2045.0,4317.0
16,2020-12-28,2050.0,2055.0,2050.0,2055.0,1956.0
17,2020-12-28,2055.0,2055.0,2055.0,2055.0,324.0
18,2020-12-28,2055.0,2065.0,2050.0,2065.0,18282.0
19,2020-12-28,2065.0,2065.0,2050.0,2060.0,13281.0
20,2020-12-28,2060.0,2065.0,2060.0,2065.0,798.0
21,2020-12-29,2100.0,2110.0,2080.0,2110.0,13485.0
22,2020-12-29,2080.0,2110.0,2070.0,2100.0,38549.0
23,2020-12-29,2075.0,2080.0,2075.0,2080.0,22411.0
24,2020-12-29,2075.0,2080.0,2070.0,2075.0,11036.0
25,2020-12-29,2080.0,2080.0,2050.0,2075.0,16731.0
26,2020-12-29,2075.0,2075.0,2070.0,2075.0,7483.0
27,2020-12-29,2065.0,2080.0,2065.0,2075.0,5210.0
28,2020-12-30,2110.0,2110.0,2095.0,2095.0,3686.0
29,2020-12-30,2095.0,2100.0,2095.0,2095.0,2537.0
30,2020-12-30,2095.0,2110.0,2095.0,2105.0,5680.0
31,2020-12-30,2105.0,2110.0,2100.0,2100.0,5743.0
32,2020-12-30,2105.0,2115.0,2105.0,2110.0,9942.0
33,2020-12-30,2110.0,2110.0,2105.0,2105.0,5737.0
34,2020-12-30,2110.0,2110.0,2105.0,2110.0,2682.0
35,2021-01-04,2085.0,2090.0,2085.0,2090.0,3035.0
36,2021-01-04,2090.0,2090.0,2090.0,2090.0,2466.0
37,2021-01-04,2085.0,2095.0,2075.0,2085.0,3817.0
38,2021-01-04,2100.0,2100.0,2080.0,2100.0,27224.0
39,2021-01-04,2095.0,2095.0,2075.0,2090.0,13974.0
40,2021-01-04,2115.0,2115.0,2095.0,2100.0,5905.0
41,2021-01-05,2090.0,2095.0,2090.0,2095.0,2172.0
42,2021-01-05,2090.0,2090.0,2070.0,2070.0,10455.0
43,2021-01-05,2070.0,2070.0,2070.0,2070.0,107.0
44,2021-01-05,2070.0,2075.0,2070.0,2075.0,236.0
45,2021-01-05,2095.0,2095.0,2095.0,2095.0,500.0
